candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_limpio,texto_comentario
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/LourdesMoncayo6/status/1839758311216033798,N/A
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/jane34_mp/status/1838306706700296338,N/A
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/grageasdelimon/status/1838202863736033503,N/A
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/RZaragocin/status/1838274778332827887,N/A
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/AndresOllagueD/status/1838200057524310340,N/A
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/LDUReydeCopa5/status/1838242351560491418,N/A
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/Meganel68/status/1838231672325652904,N/A
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/PriscilaAstud18/status/1838380228604829761,N/A
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/ValentinaC74600/status/1838357451487195182,N/A
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/grageasdelimon/status/1838202863736033503,N/A
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/Teoflo/status/1838214101987627375,N/A
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/LuisVillanuevaR/status/1838207678234906828,N/A
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/LourdesMoncayo6/status/1839758311216033798,N/A
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/FuertesArmando/status/1838244756691759337,N/A
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/Diego1335913/status/1838253350128701576,N/A
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/RZaragocin/status/1838274778332827887,N/A
Francesco_Tabacchi,https://x.com/Primicias/status/1838191639132577976,@Primicias,2024-09-23T12:20:13.000Z,"PRIMICIAS inicia una serie de entrevistas a los candidatos presidenciales. El postulante por Creo, Francesco Tabacchi, ha sido el primero en atender la invitación para analizar su plan de gobierno. 
prim.ec/6th550TsJLc",https://x.com/jomiav/status/1838318625599393919,N/A
Francesco_Tabacchi,https://x.com/NTFxSF/status/1878838614232019337/photo/1,@NTFxSF,2025-01-13T16:16:47.000Z," #Elecciones | Definidos los grupos para el debate presidencial en #Ecuador 2025:

Primer grupo:

1. Henry Cucalón (CONSTRUYE)
2. Jimmy Jairala (CENTRO DEMOCRÁTICO)
3. Francesco Tabacchi (CREO)
4. Jorge Escala (Unidad Popular) 
5. Henry Kronfle (PSC)
6. Luis Felipe Tilleria (Avanza)
7. Juan Ivan Cueva (Amigo)
8. Daniel Noboa (ADN)

Segundo grupo

1. Enrique Gómez (Suma)
2. Luisa González (RC)
3. Carlos Rabascall (ID)
4. Andrea González (PSP)
5. Pedro Granja (PSE)
6. Iván Saquicela (Democracia Sí)
7. Leonidas Iza (Pachakutik)
8. Víctor Arauz (PID)",https://x.com/NTFxSF/status/1878838614232019337,N/A
Francesco_Tabacchi,https://x.com/NTFxSF/status/1878838614232019337/photo/1,@NTFxSF,2025-01-13T16:16:47.000Z," #Elecciones | Definidos los grupos para el debate presidencial en #Ecuador 2025:

Primer grupo:

1. Henry Cucalón (CONSTRUYE)
2. Jimmy Jairala (CENTRO DEMOCRÁTICO)
3. Francesco Tabacchi (CREO)
4. Jorge Escala (Unidad Popular) 
5. Henry Kronfle (PSC)
6. Luis Felipe Tilleria (Avanza)
7. Juan Ivan Cueva (Amigo)
8. Daniel Noboa (ADN)

Segundo grupo

1. Enrique Gómez (Suma)
2. Luisa González (RC)
3. Carlos Rabascall (ID)
4. Andrea González (PSP)
5. Pedro Granja (PSE)
6. Iván Saquicela (Democracia Sí)
7. Leonidas Iza (Pachakutik)
8. Víctor Arauz (PID)",https://x.com/dapeyco/status/1879305148889239809,N/A
Francesco_Tabacchi,https://x.com/NTFxSF/status/1878838614232019337/photo/1,@NTFxSF,2025-01-13T16:16:47.000Z," #Elecciones | Definidos los grupos para el debate presidencial en #Ecuador 2025:

Primer grupo:

1. Henry Cucalón (CONSTRUYE)
2. Jimmy Jairala (CENTRO DEMOCRÁTICO)
3. Francesco Tabacchi (CREO)
4. Jorge Escala (Unidad Popular) 
5. Henry Kronfle (PSC)
6. Luis Felipe Tilleria (Avanza)
7. Juan Ivan Cueva (Amigo)
8. Daniel Noboa (ADN)

Segundo grupo

1. Enrique Gómez (Suma)
2. Luisa González (RC)
3. Carlos Rabascall (ID)
4. Andrea González (PSP)
5. Pedro Granja (PSE)
6. Iván Saquicela (Democracia Sí)
7. Leonidas Iza (Pachakutik)
8. Víctor Arauz (PID)",https://x.com/dapeyco/status/1879305148889239809,N/A
Francesco_Tabacchi,https://x.com/laderechadiario/status/1851420931534532667,@laderechadiario,2024-10-30T00:28:42.000Z," | LA LIBERTAD AVANZA: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/laderechadiario/status/1851420931534532667/photo/1,N/A
Francesco_Tabacchi,https://x.com/laderechadiario/status/1851420931534532667,@laderechadiario,2024-10-30T00:28:42.000Z," | LA LIBERTAD AVANZA: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/elmarceshowhate/status/1851421496280830301,N/A
Francesco_Tabacchi,https://x.com/laderechadiario/status/1851420931534532667,@laderechadiario,2024-10-30T00:28:42.000Z," | LA LIBERTAD AVANZA: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/elmarceshowhate/status/1851421496280830301/photo/1,N/A
Francesco_Tabacchi,https://x.com/laderechadiario/status/1851420931534532667,@laderechadiario,2024-10-30T00:28:42.000Z," | LA LIBERTAD AVANZA: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/Helmut_Abrazo/status/1851639746851643613/photo/1,N/A
Francesco_Tabacchi,https://x.com/laderechadiario/status/1851420931534532667,@laderechadiario,2024-10-30T00:28:42.000Z," | LA LIBERTAD AVANZA: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/Helmut_Abrazo/status/1851639746851643613,N/A
Francesco_Tabacchi,https://x.com/laderechadiario/status/1851420931534532667,@laderechadiario,2024-10-30T00:28:42.000Z," | LA LIBERTAD AVANZA: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/Paul67015295/status/1851545571443487160,N/A
Francesco_Tabacchi,https://x.com/laderechadiario/status/1851420931534532667,@laderechadiario,2024-10-30T00:28:42.000Z," | LA LIBERTAD AVANZA: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/holando77/status/1851587253950165330,N/A
Francesco_Tabacchi,https://x.com/laderechadiario/status/1851420931534532667,@laderechadiario,2024-10-30T00:28:42.000Z," | LA LIBERTAD AVANZA: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/elmarceshowhate/status/1851421496280830301,N/A
Francesco_Tabacchi,https://x.com/laderechadiario/status/1851420931534532667,@laderechadiario,2024-10-30T00:28:42.000Z," | LA LIBERTAD AVANZA: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/HaIsh_Afor/status/1851524004164645087,N/A
Francesco_Tabacchi,https://x.com/laderechadiario/status/1851420931534532667,@laderechadiario,2024-10-30T00:28:42.000Z," | LA LIBERTAD AVANZA: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/laderechadiario/status/1851420931534532667/media_tags,N/A
Francesco_Tabacchi,https://x.com/laderechadiario/status/1851420931534532667,@laderechadiario,2024-10-30T00:28:42.000Z," | LA LIBERTAD AVANZA: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/Helmut_Abrazo/status/1851639746851643613,N/A
Francesco_Tabacchi,https://x.com/laderechadiario/status/1851420931534532667,@laderechadiario,2024-10-30T00:28:42.000Z," | LA LIBERTAD AVANZA: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/HaIsh_Afor/status/1851524004164645087,N/A
Francesco_Tabacchi,https://x.com/laderechadiario/status/1851420931534532667,@laderechadiario,2024-10-30T00:28:42.000Z," | LA LIBERTAD AVANZA: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/holando77/status/1851587253950165330,N/A
Francesco_Tabacchi,https://x.com/laderechadiario/status/1851420931534532667,@laderechadiario,2024-10-30T00:28:42.000Z," | LA LIBERTAD AVANZA: El partido del presidente Javier Milei arrasaría en las elecciones legislativas de 2025 si fueran hoy, con 54,2% de los votos, según una encuesta de DC Consultora.",https://x.com/Paul67015295/status/1851545571443487160,N/A
Francesco_Tabacchi,https://x.com/FlavioBuccino/status/1835735866423079144,@FlavioBuccino,2024-09-16T17:41:51.000Z,"Los pobres SEGUIRÁN PAGANDO 21% de IVA.
Los menos pobres PAGARÁN MÁS monotributo y ganancias.
Los más ricos PAGARÁN MENOS de bienes personales.
TODOS pagarán doble de impuestos a los combustibles.
LA ARGENTINA LIBERTARIA 2025 según 
@JMilei
.
Cuadro: Propuesta de Presupuesto 2025",https://x.com/FlavioBuccino/status/1835735866423079144/photo/1,"Los pobres SEGUIRÁN PAGANDO 21% de IVA.
Los menos pobres PAGARÁN MÁS monotributo y ganancias.
Los más ricos PAGARÁN MENOS de bienes personales.
TODOS pagarán doble de impuestos a los combustibles.
LA ARGENTINA LIBERTARIA 2025 según @JMilei @JMilei @JMilei .
Cuadro: Propuesta de Presupuesto 2025"
Francesco_Tabacchi,https://x.com/radio_pichincha/status/1830275337155928490,@radio_pichincha,2024-09-01T16:03:39.000Z," #Atención || En un hotel de Quito, el movimiento CREO presentará oficialmente sus postulantes para las Elecciones Generales de 2025. Francesco Tabacchi y Blanca Sacancela conforman el binomio presidencial. En el evento también se encuentran exfuncionarios del gobierno de 
@LassoGuillermo
 como Andrea Montalvo, exsecretaria de Educación Superior.",nan,
Francesco_Tabacchi,https://x.com/StatsMillo/status/1984721479896899704,@StatsMillo,2025-11-01T20:37:29.000Z," Stefano Di Carlo estaría rondando en el 50% del total de los votos. 

 El segundo puesto estaría entre Carlos Trillo y Luis Belli. 

 
@MatiasjCabezas",https://x.com/StatsMillo/status/1984721479896899704/photo/1,Stefano Di Carlo estaría rondando en el 50% del total de los votos. El segundo puesto estaría entre Carlos Trillo y Luis Belli. @MatiasjCabezas @MatiasjCabezas @MatiasjCabezas
