candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_limpio,texto_comentario
Luisa_Gonzalez,https://x.com/eluniversocom/status/1913262140900679827/photo/1,@eluniversocom,2025-04-18T16:03:35.000Z,"#Conaie | El excandidato presidencial, #LeonidasIza, irritado con quienes no lo apoyaron, llamó a los colectivos de base a no confiar en líderes que lo criticaron. 
ow.ly/ENYF50VCWGg",https://x.com/AdrianPalacioJ1/status/1913633136140751092,N/A
Luisa_Gonzalez,https://x.com/eluniversocom/status/1913262140900679827/photo/1,@eluniversocom,2025-04-18T16:03:35.000Z,"#Conaie | El excandidato presidencial, #LeonidasIza, irritado con quienes no lo apoyaron, llamó a los colectivos de base a no confiar en líderes que lo criticaron. 
ow.ly/ENYF50VCWGg",https://x.com/Muchach01526739/status/1913348387757580495,"El Indio debería estar tranquilo. 
O quiere ir preso."
Luisa_Gonzalez,https://x.com/EFEnoticias/status/1939119046856695954,@EFEnoticias,2025-06-29T00:29:42.000Z,"La excandidata correísta a la presidencia de Ecuador, Luisa González, exige una auditoría al insistir en un ""fraude"" en las elecciones del país.",https://x.com/VillacruzCarlos/status/1939151731973124604,"Te quedaste sin trabajo,que  se dirija al banco de empleos"
Luisa_Gonzalez,https://x.com/EFEnoticias/status/1939119046856695954,@EFEnoticias,2025-06-29T00:29:42.000Z,"La excandidata correísta a la presidencia de Ecuador, Luisa González, exige una auditoría al insistir en un ""fraude"" en las elecciones del país.",https://x.com/VillacruzCarlos/status/1939376900184461530,Sueños de borregos acorralados
Luisa_Gonzalez,https://x.com/EFEnoticias/status/1939119046856695954,@EFEnoticias,2025-06-29T00:29:42.000Z,"La excandidata correísta a la presidencia de Ecuador, Luisa González, exige una auditoría al insistir en un ""fraude"" en las elecciones del país.",https://x.com/VillacruzCarlos/status/1939151731973124604,"Te quedaste sin trabajo,que  se dirija al banco de empleos"
Luisa_Gonzalez,https://x.com/EFEnoticias/status/1939119046856695954,@EFEnoticias,2025-06-29T00:29:42.000Z,"La excandidata correísta a la presidencia de Ecuador, Luisa González, exige una auditoría al insistir en un ""fraude"" en las elecciones del país.",https://x.com/joaopedrofer29/status/1939122562333593847,Ya nadie le para bola a asa loca
Luisa_Gonzalez,https://x.com/EFEnoticias/status/1939119046856695954,@EFEnoticias,2025-06-29T00:29:42.000Z,"La excandidata correísta a la presidencia de Ecuador, Luisa González, exige una auditoría al insistir en un ""fraude"" en las elecciones del país.",https://x.com/VillacruzCarlos/status/1939376900184461530,Sueños de borregos acorralados
Luisa_Gonzalez,https://x.com/EFEnoticias/status/1939119046856695954,@EFEnoticias,2025-06-29T00:29:42.000Z,"La excandidata correísta a la presidencia de Ecuador, Luisa González, exige una auditoría al insistir en un ""fraude"" en las elecciones del país.",https://x.com/joaopedrofer29/status/1939122562333593847,Ya nadie le para bola a asa loca
Luisa_Gonzalez,https://x.com/exitosape/status/1911466084974412121,@exitosape,2025-04-13T17:06:42.000Z,"#EnDefensaDeLaVerdad  | En diálogo con Exitosa, el periodista ecuatoriano de Frontera Sur, Mauro López Cox, precisó que no habrá conteo rápido en las elecciones presidenciales en Ecuador 2025, donde se disputa el continuismo de Noboa y la izquierdista Luisa González.

 95.5 FM
 6.1 señal digital abierta
 Movistar: 34 SD - 734 HD
 
exitosanoticias.pe",nan,
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/Facc1961/status/1846379551200321720,Oye tonto TIENES LUZ?????????
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/javorc/status/1846377624156647710/photo/1,"A mi también me sorprende, pero está subiendo la señora"
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/MarcoGallardoB/status/1846233850353275197,Pela verga sufridor
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/JavierR80131650/status/1846047251207954590/photo/1,N/A
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/JFerr1914/status/1846246296551571489,
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/egalarzaya/status/1846368111391298010,Se les nota desesperados florindos mmvgs
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/Well201281/status/1845974402560585799,"Entonces por eso que de @DanielNoboaOk @DanielNoboaOk @DanielNoboaOk no dices nada , xq es un payaso q repite lo mismo y lo mismo confirma plvg"
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/santiago05_09/status/1845966692771303866,Mejor ella mil veces y no eso inepto que nunca han mejorado al país . Lo han empeorado
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/javhurt66/status/1845957967046496695/photo/1,N/A
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/ReinaldoGr76927/status/1846181587781664886,Solo que tú madre te lo pregunte porque es la única que creo que te lee chupa bolas
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/LasCosasNoSonA2/status/1846687781252124805,Yo votare por RC5 o bien se arregla o se hunde el país con ellos porque la derecha  no mismo …. Ineptos … la democracia no es viable a estas alturas solo una dictadura sacará a este país adelante o nos hundimos carajo
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/LasCosasNoSonA2/status/1846687781252124805,Yo votare por RC5 o bien se arregla o se hunde el país con ellos porque la derecha  no mismo …. Ineptos … la democracia no es viable a estas alturas solo una dictadura sacará a este país adelante o nos hundimos carajo
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/santiago05_09/status/1845966692771303866,Mejor ella mil veces y no eso inepto que nunca han mejorado al país . Lo han empeorado
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/juanGRampante/status/1846085637427900437,Espérate en enero ya te veo hasta obsesionado del miedo xD
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/Juan83036829/status/1845946175590941061,Todo Luisa hp
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/javhurt66/status/1845957967046496695,N/A
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/Facc1961/status/1846379551200321720,Oye tonto TIENES LUZ?????????
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/EcuaMeme_Bot/status/1846331103096848753,Hasta la
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/ReinaldoGr76927/status/1846181587781664886,Solo que tú madre te lo pregunte porque es la única que creo que te lee chupa bolas
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/aless21p/status/1845979208343749013,"Ya cállate mmv , las pocas horas de energía que tienes las desperdicias escribiendo webadas."
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/javhurt66/status/1845957967046496695,N/A
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/juanGRampante/status/1846085637427900437,Espérate en enero ya te veo hasta obsesionado del miedo xD
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/aless21p/status/1845979208343749013,"Ya cállate mmv , las pocas horas de energía que tienes las desperdicias escribiendo webadas."
Luisa_Gonzalez,https://x.com/LiutSantiago21/status/1845910242187682183,@LiutSantiago21,2024-10-14T19:31:11.000Z,"Me comentan.
¿Por qué ya no escribes sobre Luisa González y sus declaraciones?

¡Qué puedo escribir!
Una candidata de ahuevo, la enviaron  a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. 
NO ES LA ESPERANZA DEL GDO RC5 para regresar al poder. No lo es. 

Ella es una perdida de tiempo.",https://x.com/JavierR80131650/status/1846047251207954590,N/A
