candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_limpio,texto_comentario
Wilson_Gomez_Vascones,https://x.com/luisvicenteleon/status/1765128870175310012,@luisvicenteleon,2024-03-05T21:34:51.000Z,"La fecha clave del anuncio del CNE no es el 28 de Julio, cuando serán las presidenciales, sino el
25 de marzo, cuando se cierra la inscripción de candidatos. 
Las incertidumbres críticas que definen los escenarios políticos del país son claras: 
1) ¿Cuál será la respuesta (estrategia) definitiva de MCM ante la imposibilidad irreversible de participar en esa elección:  ¿deslegitimar la elección; nombrar un sustituto de su círculo, que también será probablemente inhabilitado; negociar con la oposición su sustitución y mantener vivo el juego (probablemente con presión de los aliados externos) o atacar a cualquier sustituto que nombre la PU sin ella y repetir el 2018? 
2) ¿Qué hará la Plataforma Unitaria (como grupo) o los partidos tradicionales (como subgrupo): ¿seguirán la propuesta de MCM, aunque signifique su ausencia en las elecciones presidenciales y su derrota automática, complicándose  además su participación futura en regionales y parlamentarias y dejando a los partidos clásicos a merced de MCM en términos del control operativo de la oposición , incluyendo la selección de los candidatos a las gobernaciones, alcaldías y el parlamento (donde MCM si va a querer nombrar después sus propios  candidatos para el 2025) o se fracturará de esa posición y presentará sustituto, aunque en el medio de ataques virulentos de la oposición más radical. 
3). ¿Qué hará USA frente a este hecho, que sabían perfectamente que iba a pasar:  ¿Apoyará la ilegitimacion de la elección que propondrá MCM, repitiendo la experiencia Guaidó, con probablemente el mismo resultado; presionará a MCM para que ceda con un candidato sustituto que pueda correr en la elección habilitado o aplicará la ley de la ventaja a un candidato nombrado por el resto de la oposición, fracturada de MCM, para permitir que la pelota siga en juego y la oposición tenga la opción de crear momentum político?  
De esto estaremos hablando en los próximos días y no tendrán que esperar mucho…porque esto ya se desató.",https://x.com/AdrianiGrillo/status/1765220556675149918,"Lo más importante salir a votar masivamente y cuidar los votos, las mesas, las actas que no se roben, voten o destrocen cajas llenas con votos hay que vigilar todo el proceso"
Wilson_Gomez_Vascones,https://x.com/luisvicenteleon/status/1765128870175310012,@luisvicenteleon,2024-03-05T21:34:51.000Z,"La fecha clave del anuncio del CNE no es el 28 de Julio, cuando serán las presidenciales, sino el
25 de marzo, cuando se cierra la inscripción de candidatos. 
Las incertidumbres críticas que definen los escenarios políticos del país son claras: 
1) ¿Cuál será la respuesta (estrategia) definitiva de MCM ante la imposibilidad irreversible de participar en esa elección:  ¿deslegitimar la elección; nombrar un sustituto de su círculo, que también será probablemente inhabilitado; negociar con la oposición su sustitución y mantener vivo el juego (probablemente con presión de los aliados externos) o atacar a cualquier sustituto que nombre la PU sin ella y repetir el 2018? 
2) ¿Qué hará la Plataforma Unitaria (como grupo) o los partidos tradicionales (como subgrupo): ¿seguirán la propuesta de MCM, aunque signifique su ausencia en las elecciones presidenciales y su derrota automática, complicándose  además su participación futura en regionales y parlamentarias y dejando a los partidos clásicos a merced de MCM en términos del control operativo de la oposición , incluyendo la selección de los candidatos a las gobernaciones, alcaldías y el parlamento (donde MCM si va a querer nombrar después sus propios  candidatos para el 2025) o se fracturará de esa posición y presentará sustituto, aunque en el medio de ataques virulentos de la oposición más radical. 
3). ¿Qué hará USA frente a este hecho, que sabían perfectamente que iba a pasar:  ¿Apoyará la ilegitimacion de la elección que propondrá MCM, repitiendo la experiencia Guaidó, con probablemente el mismo resultado; presionará a MCM para que ceda con un candidato sustituto que pueda correr en la elección habilitado o aplicará la ley de la ventaja a un candidato nombrado por el resto de la oposición, fracturada de MCM, para permitir que la pelota siga en juego y la oposición tenga la opción de crear momentum político?  
De esto estaremos hablando en los próximos días y no tendrán que esperar mucho…porque esto ya se desató.",https://x.com/JosTorr05227554/status/1765461762382483474,No seas tan pendejo peo e' culebra.
Wilson_Gomez_Vascones,https://x.com/luisvicenteleon/status/1765128870175310012,@luisvicenteleon,2024-03-05T21:34:51.000Z,"La fecha clave del anuncio del CNE no es el 28 de Julio, cuando serán las presidenciales, sino el
25 de marzo, cuando se cierra la inscripción de candidatos. 
Las incertidumbres críticas que definen los escenarios políticos del país son claras: 
1) ¿Cuál será la respuesta (estrategia) definitiva de MCM ante la imposibilidad irreversible de participar en esa elección:  ¿deslegitimar la elección; nombrar un sustituto de su círculo, que también será probablemente inhabilitado; negociar con la oposición su sustitución y mantener vivo el juego (probablemente con presión de los aliados externos) o atacar a cualquier sustituto que nombre la PU sin ella y repetir el 2018? 
2) ¿Qué hará la Plataforma Unitaria (como grupo) o los partidos tradicionales (como subgrupo): ¿seguirán la propuesta de MCM, aunque signifique su ausencia en las elecciones presidenciales y su derrota automática, complicándose  además su participación futura en regionales y parlamentarias y dejando a los partidos clásicos a merced de MCM en términos del control operativo de la oposición , incluyendo la selección de los candidatos a las gobernaciones, alcaldías y el parlamento (donde MCM si va a querer nombrar después sus propios  candidatos para el 2025) o se fracturará de esa posición y presentará sustituto, aunque en el medio de ataques virulentos de la oposición más radical. 
3). ¿Qué hará USA frente a este hecho, que sabían perfectamente que iba a pasar:  ¿Apoyará la ilegitimacion de la elección que propondrá MCM, repitiendo la experiencia Guaidó, con probablemente el mismo resultado; presionará a MCM para que ceda con un candidato sustituto que pueda correr en la elección habilitado o aplicará la ley de la ventaja a un candidato nombrado por el resto de la oposición, fracturada de MCM, para permitir que la pelota siga en juego y la oposición tenga la opción de crear momentum político?  
De esto estaremos hablando en los próximos días y no tendrán que esperar mucho…porque esto ya se desató.",https://x.com/rochesports/status/1765172100359410043,"A MCM no le queda otra que negociar con esos malandros al final. Ellos tienen todo que perder y por tanto es mejor atornillarse. Negociación complicada y desagradable, pero necesaria."
Wilson_Gomez_Vascones,https://x.com/luisvicenteleon/status/1765128870175310012,@luisvicenteleon,2024-03-05T21:34:51.000Z,"La fecha clave del anuncio del CNE no es el 28 de Julio, cuando serán las presidenciales, sino el
25 de marzo, cuando se cierra la inscripción de candidatos. 
Las incertidumbres críticas que definen los escenarios políticos del país son claras: 
1) ¿Cuál será la respuesta (estrategia) definitiva de MCM ante la imposibilidad irreversible de participar en esa elección:  ¿deslegitimar la elección; nombrar un sustituto de su círculo, que también será probablemente inhabilitado; negociar con la oposición su sustitución y mantener vivo el juego (probablemente con presión de los aliados externos) o atacar a cualquier sustituto que nombre la PU sin ella y repetir el 2018? 
2) ¿Qué hará la Plataforma Unitaria (como grupo) o los partidos tradicionales (como subgrupo): ¿seguirán la propuesta de MCM, aunque signifique su ausencia en las elecciones presidenciales y su derrota automática, complicándose  además su participación futura en regionales y parlamentarias y dejando a los partidos clásicos a merced de MCM en términos del control operativo de la oposición , incluyendo la selección de los candidatos a las gobernaciones, alcaldías y el parlamento (donde MCM si va a querer nombrar después sus propios  candidatos para el 2025) o se fracturará de esa posición y presentará sustituto, aunque en el medio de ataques virulentos de la oposición más radical. 
3). ¿Qué hará USA frente a este hecho, que sabían perfectamente que iba a pasar:  ¿Apoyará la ilegitimacion de la elección que propondrá MCM, repitiendo la experiencia Guaidó, con probablemente el mismo resultado; presionará a MCM para que ceda con un candidato sustituto que pueda correr en la elección habilitado o aplicará la ley de la ventaja a un candidato nombrado por el resto de la oposición, fracturada de MCM, para permitir que la pelota siga en juego y la oposición tenga la opción de crear momentum político?  
De esto estaremos hablando en los próximos días y no tendrán que esperar mucho…porque esto ya se desató.",https://x.com/YlichCarvajalC/status/1765155675611513022,"Si la oposición en los próximos 16 días y antes del 25 marzo se compra un cerebro o por lo menos alquila uno y designan un candidato unionista, no un líder, porque no hay, no uno popular, porque tampoco tienen, bastaría con uno que garantice gobierno de unidad puede haber zarpazo"
Wilson_Gomez_Vascones,https://x.com/luisvicenteleon/status/1765128870175310012,@luisvicenteleon,2024-03-05T21:34:51.000Z,"La fecha clave del anuncio del CNE no es el 28 de Julio, cuando serán las presidenciales, sino el
25 de marzo, cuando se cierra la inscripción de candidatos. 
Las incertidumbres críticas que definen los escenarios políticos del país son claras: 
1) ¿Cuál será la respuesta (estrategia) definitiva de MCM ante la imposibilidad irreversible de participar en esa elección:  ¿deslegitimar la elección; nombrar un sustituto de su círculo, que también será probablemente inhabilitado; negociar con la oposición su sustitución y mantener vivo el juego (probablemente con presión de los aliados externos) o atacar a cualquier sustituto que nombre la PU sin ella y repetir el 2018? 
2) ¿Qué hará la Plataforma Unitaria (como grupo) o los partidos tradicionales (como subgrupo): ¿seguirán la propuesta de MCM, aunque signifique su ausencia en las elecciones presidenciales y su derrota automática, complicándose  además su participación futura en regionales y parlamentarias y dejando a los partidos clásicos a merced de MCM en términos del control operativo de la oposición , incluyendo la selección de los candidatos a las gobernaciones, alcaldías y el parlamento (donde MCM si va a querer nombrar después sus propios  candidatos para el 2025) o se fracturará de esa posición y presentará sustituto, aunque en el medio de ataques virulentos de la oposición más radical. 
3). ¿Qué hará USA frente a este hecho, que sabían perfectamente que iba a pasar:  ¿Apoyará la ilegitimacion de la elección que propondrá MCM, repitiendo la experiencia Guaidó, con probablemente el mismo resultado; presionará a MCM para que ceda con un candidato sustituto que pueda correr en la elección habilitado o aplicará la ley de la ventaja a un candidato nombrado por el resto de la oposición, fracturada de MCM, para permitir que la pelota siga en juego y la oposición tenga la opción de crear momentum político?  
De esto estaremos hablando en los próximos días y no tendrán que esperar mucho…porque esto ya se desató.",https://x.com/ivan_martinez12/status/1767196947151020444,"MCM tiene la mayor aceptación que ningún opositor haya logrado y fue legitimada en las primarias. Por tanto, desnudará al régimen hasta el último día y pondrá un candidato de su confianza. El que quiera montarse en ese autobús saldrá favorecido"
Wilson_Gomez_Vascones,https://x.com/luisvicenteleon/status/1765128870175310012,@luisvicenteleon,2024-03-05T21:34:51.000Z,"La fecha clave del anuncio del CNE no es el 28 de Julio, cuando serán las presidenciales, sino el
25 de marzo, cuando se cierra la inscripción de candidatos. 
Las incertidumbres críticas que definen los escenarios políticos del país son claras: 
1) ¿Cuál será la respuesta (estrategia) definitiva de MCM ante la imposibilidad irreversible de participar en esa elección:  ¿deslegitimar la elección; nombrar un sustituto de su círculo, que también será probablemente inhabilitado; negociar con la oposición su sustitución y mantener vivo el juego (probablemente con presión de los aliados externos) o atacar a cualquier sustituto que nombre la PU sin ella y repetir el 2018? 
2) ¿Qué hará la Plataforma Unitaria (como grupo) o los partidos tradicionales (como subgrupo): ¿seguirán la propuesta de MCM, aunque signifique su ausencia en las elecciones presidenciales y su derrota automática, complicándose  además su participación futura en regionales y parlamentarias y dejando a los partidos clásicos a merced de MCM en términos del control operativo de la oposición , incluyendo la selección de los candidatos a las gobernaciones, alcaldías y el parlamento (donde MCM si va a querer nombrar después sus propios  candidatos para el 2025) o se fracturará de esa posición y presentará sustituto, aunque en el medio de ataques virulentos de la oposición más radical. 
3). ¿Qué hará USA frente a este hecho, que sabían perfectamente que iba a pasar:  ¿Apoyará la ilegitimacion de la elección que propondrá MCM, repitiendo la experiencia Guaidó, con probablemente el mismo resultado; presionará a MCM para que ceda con un candidato sustituto que pueda correr en la elección habilitado o aplicará la ley de la ventaja a un candidato nombrado por el resto de la oposición, fracturada de MCM, para permitir que la pelota siga en juego y la oposición tenga la opción de crear momentum político?  
De esto estaremos hablando en los próximos días y no tendrán que esperar mucho…porque esto ya se desató.",https://x.com/JosTorr05227554/status/1765461762382483474,No seas tan pendejo peo e' culebra.
Wilson_Gomez_Vascones,https://x.com/luisvicenteleon/status/1765128870175310012,@luisvicenteleon,2024-03-05T21:34:51.000Z,"La fecha clave del anuncio del CNE no es el 28 de Julio, cuando serán las presidenciales, sino el
25 de marzo, cuando se cierra la inscripción de candidatos. 
Las incertidumbres críticas que definen los escenarios políticos del país son claras: 
1) ¿Cuál será la respuesta (estrategia) definitiva de MCM ante la imposibilidad irreversible de participar en esa elección:  ¿deslegitimar la elección; nombrar un sustituto de su círculo, que también será probablemente inhabilitado; negociar con la oposición su sustitución y mantener vivo el juego (probablemente con presión de los aliados externos) o atacar a cualquier sustituto que nombre la PU sin ella y repetir el 2018? 
2) ¿Qué hará la Plataforma Unitaria (como grupo) o los partidos tradicionales (como subgrupo): ¿seguirán la propuesta de MCM, aunque signifique su ausencia en las elecciones presidenciales y su derrota automática, complicándose  además su participación futura en regionales y parlamentarias y dejando a los partidos clásicos a merced de MCM en términos del control operativo de la oposición , incluyendo la selección de los candidatos a las gobernaciones, alcaldías y el parlamento (donde MCM si va a querer nombrar después sus propios  candidatos para el 2025) o se fracturará de esa posición y presentará sustituto, aunque en el medio de ataques virulentos de la oposición más radical. 
3). ¿Qué hará USA frente a este hecho, que sabían perfectamente que iba a pasar:  ¿Apoyará la ilegitimacion de la elección que propondrá MCM, repitiendo la experiencia Guaidó, con probablemente el mismo resultado; presionará a MCM para que ceda con un candidato sustituto que pueda correr en la elección habilitado o aplicará la ley de la ventaja a un candidato nombrado por el resto de la oposición, fracturada de MCM, para permitir que la pelota siga en juego y la oposición tenga la opción de crear momentum político?  
De esto estaremos hablando en los próximos días y no tendrán que esperar mucho…porque esto ya se desató.",https://x.com/dubuc_robe59651/status/1765506096926507382,Pajuo inservible farsante
Wilson_Gomez_Vascones,https://x.com/luisvicenteleon/status/1765128870175310012,@luisvicenteleon,2024-03-05T21:34:51.000Z,"La fecha clave del anuncio del CNE no es el 28 de Julio, cuando serán las presidenciales, sino el
25 de marzo, cuando se cierra la inscripción de candidatos. 
Las incertidumbres críticas que definen los escenarios políticos del país son claras: 
1) ¿Cuál será la respuesta (estrategia) definitiva de MCM ante la imposibilidad irreversible de participar en esa elección:  ¿deslegitimar la elección; nombrar un sustituto de su círculo, que también será probablemente inhabilitado; negociar con la oposición su sustitución y mantener vivo el juego (probablemente con presión de los aliados externos) o atacar a cualquier sustituto que nombre la PU sin ella y repetir el 2018? 
2) ¿Qué hará la Plataforma Unitaria (como grupo) o los partidos tradicionales (como subgrupo): ¿seguirán la propuesta de MCM, aunque signifique su ausencia en las elecciones presidenciales y su derrota automática, complicándose  además su participación futura en regionales y parlamentarias y dejando a los partidos clásicos a merced de MCM en términos del control operativo de la oposición , incluyendo la selección de los candidatos a las gobernaciones, alcaldías y el parlamento (donde MCM si va a querer nombrar después sus propios  candidatos para el 2025) o se fracturará de esa posición y presentará sustituto, aunque en el medio de ataques virulentos de la oposición más radical. 
3). ¿Qué hará USA frente a este hecho, que sabían perfectamente que iba a pasar:  ¿Apoyará la ilegitimacion de la elección que propondrá MCM, repitiendo la experiencia Guaidó, con probablemente el mismo resultado; presionará a MCM para que ceda con un candidato sustituto que pueda correr en la elección habilitado o aplicará la ley de la ventaja a un candidato nombrado por el resto de la oposición, fracturada de MCM, para permitir que la pelota siga en juego y la oposición tenga la opción de crear momentum político?  
De esto estaremos hablando en los próximos días y no tendrán que esperar mucho…porque esto ya se desató.",https://x.com/victorasalazarn/status/1765222743996354588,ese día veremos si MCM en realidad está con el pueblo o con los rojos. y se verán las máscaras caer. dios nos bendiga y tomen una decisión sabía que nos ayude a salir de esto.
Wilson_Gomez_Vascones,https://x.com/luisvicenteleon/status/1765128870175310012,@luisvicenteleon,2024-03-05T21:34:51.000Z,"La fecha clave del anuncio del CNE no es el 28 de Julio, cuando serán las presidenciales, sino el
25 de marzo, cuando se cierra la inscripción de candidatos. 
Las incertidumbres críticas que definen los escenarios políticos del país son claras: 
1) ¿Cuál será la respuesta (estrategia) definitiva de MCM ante la imposibilidad irreversible de participar en esa elección:  ¿deslegitimar la elección; nombrar un sustituto de su círculo, que también será probablemente inhabilitado; negociar con la oposición su sustitución y mantener vivo el juego (probablemente con presión de los aliados externos) o atacar a cualquier sustituto que nombre la PU sin ella y repetir el 2018? 
2) ¿Qué hará la Plataforma Unitaria (como grupo) o los partidos tradicionales (como subgrupo): ¿seguirán la propuesta de MCM, aunque signifique su ausencia en las elecciones presidenciales y su derrota automática, complicándose  además su participación futura en regionales y parlamentarias y dejando a los partidos clásicos a merced de MCM en términos del control operativo de la oposición , incluyendo la selección de los candidatos a las gobernaciones, alcaldías y el parlamento (donde MCM si va a querer nombrar después sus propios  candidatos para el 2025) o se fracturará de esa posición y presentará sustituto, aunque en el medio de ataques virulentos de la oposición más radical. 
3). ¿Qué hará USA frente a este hecho, que sabían perfectamente que iba a pasar:  ¿Apoyará la ilegitimacion de la elección que propondrá MCM, repitiendo la experiencia Guaidó, con probablemente el mismo resultado; presionará a MCM para que ceda con un candidato sustituto que pueda correr en la elección habilitado o aplicará la ley de la ventaja a un candidato nombrado por el resto de la oposición, fracturada de MCM, para permitir que la pelota siga en juego y la oposición tenga la opción de crear momentum político?  
De esto estaremos hablando en los próximos días y no tendrán que esperar mucho…porque esto ya se desató.",https://x.com/VENEZOLAN202/status/1765148362825781552,"Cualquiera de esas igual diluirá poco o mucho el voto capitalizado por María Corina y a eso también juegan, porque las opciones aunque todas viables se prestan para desinformación y confusiones recordemos que la mayoría de los votantes no cuentan con Twitter."
Wilson_Gomez_Vascones,https://x.com/luisvicenteleon/status/1765128870175310012,@luisvicenteleon,2024-03-05T21:34:51.000Z,"La fecha clave del anuncio del CNE no es el 28 de Julio, cuando serán las presidenciales, sino el
25 de marzo, cuando se cierra la inscripción de candidatos. 
Las incertidumbres críticas que definen los escenarios políticos del país son claras: 
1) ¿Cuál será la respuesta (estrategia) definitiva de MCM ante la imposibilidad irreversible de participar en esa elección:  ¿deslegitimar la elección; nombrar un sustituto de su círculo, que también será probablemente inhabilitado; negociar con la oposición su sustitución y mantener vivo el juego (probablemente con presión de los aliados externos) o atacar a cualquier sustituto que nombre la PU sin ella y repetir el 2018? 
2) ¿Qué hará la Plataforma Unitaria (como grupo) o los partidos tradicionales (como subgrupo): ¿seguirán la propuesta de MCM, aunque signifique su ausencia en las elecciones presidenciales y su derrota automática, complicándose  además su participación futura en regionales y parlamentarias y dejando a los partidos clásicos a merced de MCM en términos del control operativo de la oposición , incluyendo la selección de los candidatos a las gobernaciones, alcaldías y el parlamento (donde MCM si va a querer nombrar después sus propios  candidatos para el 2025) o se fracturará de esa posición y presentará sustituto, aunque en el medio de ataques virulentos de la oposición más radical. 
3). ¿Qué hará USA frente a este hecho, que sabían perfectamente que iba a pasar:  ¿Apoyará la ilegitimacion de la elección que propondrá MCM, repitiendo la experiencia Guaidó, con probablemente el mismo resultado; presionará a MCM para que ceda con un candidato sustituto que pueda correr en la elección habilitado o aplicará la ley de la ventaja a un candidato nombrado por el resto de la oposición, fracturada de MCM, para permitir que la pelota siga en juego y la oposición tenga la opción de crear momentum político?  
De esto estaremos hablando en los próximos días y no tendrán que esperar mucho…porque esto ya se desató.",https://x.com/flordeguasipati/status/1765206008912056485,Rayos … tenía tiempo que no leía o escucho la palabrita; IRREVERSIBLE. Ya resucito la Sra.
