candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_limpio,texto_comentario
Jorge_Escala,https://x.com/Mileinnials/status/1866646517118886101,@Mileinnials,2024-12-11T00:49:44.000Z,"Algunas de las cosas se vienen para este 2025 por 
@JMilei
: 
Se va a levantar el CEPO
Se va a combatir el narcotráfico en la frontera junto con los países del Mercosur
Se va a poder pagar con cualquier divisa
Se va a agravar la pena por reincidencia en delitos
se va a impulsar un tratado de libre comercio con Estados Unidos 
Se van a sacar 90% de los impuestos vigentes
Se va a eliminar el Banco Central
Se va a seguir reduciendo el estado secretarías, tareas dobles, y funciones que puede hacer el privado
Las provincias van a competir sanamente sin preferencias",https://x.com/mantik_01/status/1866673175767158797,Y la bomba nuclear????? o todo fue una farsa?
Jorge_Escala,https://x.com/Mileinnials/status/1866646517118886101,@Mileinnials,2024-12-11T00:49:44.000Z,"Algunas de las cosas se vienen para este 2025 por 
@JMilei
: 
Se va a levantar el CEPO
Se va a combatir el narcotráfico en la frontera junto con los países del Mercosur
Se va a poder pagar con cualquier divisa
Se va a agravar la pena por reincidencia en delitos
se va a impulsar un tratado de libre comercio con Estados Unidos 
Se van a sacar 90% de los impuestos vigentes
Se va a eliminar el Banco Central
Se va a seguir reduciendo el estado secretarías, tareas dobles, y funciones que puede hacer el privado
Las provincias van a competir sanamente sin preferencias",https://x.com/HabbossRober/status/1866688406140469639,falta juicio politico a jueces.. empezar sacar esas mierdas
Jorge_Escala,https://x.com/NigliaMaria/status/1984051658150801646,@NigliaMaria,2025-10-30T02:23:43.000Z,"Lo único que me alegra sobremanera  son los
26.651.000 de compatriotas QUE NO FUERON A VOTAR",nan,
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/JCatalant/status/1920254019533975819,Dónde habré visto esto antes.....???
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/BastianP98/status/1920434915671208246,Los comunistas odian a la gente común.
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/JessicaBravoLa2/status/1920172659494555767,Eso es lo correcto
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/cuentaZv/status/1920488226147418548,"Lo que hay que hacer es subir el impuesto a todas las personas. Con eso consiguen el mundo ideal para los comunistas, pero no lo harán porque son solapados y sin pelotas."
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/rodrigoyumha77/status/1920486774536560671,"resumen, si es presidente quiere destruir el paìs y el sistema"
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/RichardM_1984/status/1920452691420983720,Invotable
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/claudiacanon/status/1920303482801709154,El día de la corneta habrá un presidente comunista.
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/VeroCorrea60/status/1920137646069657671,Expropiar
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/patopatopato710/status/1920474474094157826,"Que es mentirosa,lo mismo dijo boric y al único que han castigado es al pueblo ,los más ricos siguen sin pagar impuestos o pagan menos que gente más pobre"
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/claudiacanon/status/1920303482801709154,El día de la corneta habrá un presidente comunista.
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/jaythemuss2/status/1920141545258336708,Menos Estado. Menos políticos
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/cuentaZv/status/1920488226147418548,"Lo que hay que hacer es subir el impuesto a todas las personas. Con eso consiguen el mundo ideal para los comunistas, pero no lo harán porque son solapados y sin pelotas."
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/jaythemuss2/status/1920141545258336708,Menos Estado. Menos políticos
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/JessicaBravoLa2/status/1920172659494555767,Eso es lo correcto
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/HansLanda1980/status/1920252309512008002,La propuesta penca.
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/BastianP98/status/1920434915671208246,Los comunistas odian a la gente común.
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/LuisGon54244613/status/1920316536260091987,"Los mas ricos.
..... entre 600.000 y 2000000..."
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/patopatopato710/status/1920474474094157826,"Que es mentirosa,lo mismo dijo boric y al único que han castigado es al pueblo ,los más ricos siguen sin pagar impuestos o pagan menos que gente más pobre"
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/LuisGon54244613/status/1920316536260091987,"Los mas ricos.
..... entre 600.000 y 2000000..."
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/HansLanda1980/status/1920252309512008002,La propuesta penca.
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/rodrigoyumha77/status/1920486774536560671,"resumen, si es presidente quiere destruir el paìs y el sistema"
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/VeroCorrea60/status/1920137646069657671,Expropiar
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/JCatalant/status/1920254019533975819,Dónde habré visto esto antes.....???
Jorge_Escala,https://x.com/DFinanciero/status/1920123958071792056,@DFinanciero,2025-05-07T14:30:00.000Z, #Elecciones2025 | Terminar con las AFP y subir impuestos a los más ricos: las propuestas de Gobierno de Jara,https://x.com/RichardM_1984/status/1920452691420983720,Invotable
Jorge_Escala,https://x.com/IAelectoral/status/1977411084316250336,@IAelectoral,2025-10-12T16:28:35.000Z," Intención de Voto Digital – Independientes / Firmas (6 → 12 Oct 2025)  #VotoIA #EncuestaIA 

 Vota en #LaGranEncuestaIA aquí: 
encuesta.com/survey/bbvJ5CW
…

 Abelardo De La Espriella: 45% → 47% 
 Vicky Dávila: 11% → 9% 
 Santiago Botero: 8% → 9% 
 Germán Vargas Lleras: 11% → 9% 
 Enrique Peñalosa: 4% → 3% 
 Juan G. Zuluaga: 4% → 6% 
 Juan Carlos Pinzón: 4% → 3% 
 Indecisos: 13% → 14% 

 Análisis #IAElectoral
El bloque Independientes por Firmas mantiene una tendencia de consolidación fuerte en torno a Abelardo de la Espriella, quien amplía su ventaja digital y domina la conversación del sector con el mejor desempeño histórico desde el inicio de las mediciones.

 Abelardo de la Espriella asciende a 47%, su cifra más alta hasta la fecha, con crecimiento orgánico sostenido. La IA detecta una expansión significativa de comunidades y perfiles que antes interactuaban con el Centro Democrático y el uribismo, lo que refuerza su posición como principal figura independiente del espectro político.

 Vicky Dávila desciende nuevamente a 9%, confirmando su pérdida de tracción tras el repunte anterior. Su estrategia de confrontación interna dentro de la derecha y la falta de narrativa renovada generan estancamiento y desgaste de imagen en su base digital.

 Germán Vargas Lleras cae también al 9%, afectado por la ambigüedad sobre su aspiración presidencial y la baja interacción orgánica. Parte de su electorado digital empieza a migrar hacia Abelardo de la Espriella, y según el análisis histórico de la IA, Vargas podría estar reconsiderando su candidatura para sumarse al liderazgo de Espriella si la tendencia se mantiene.

 Enrique Peñalosa y  Juan Carlos Pinzón permanecen marginales (3%), con conversación orgánica casi nula. En el caso de Pinzón, la IA identifica pauta digital activa, pero con bajo retorno en crecimiento orgánico real de comunidad.

 Juan G. Zuluaga y  Santiago Botero con crecimiento estable dentro del bloque. Botero, con 9%, muestra alto nivel de visibilidad y podría superar a Dávila en las próximas semanas si mantiene su ritmo de interacción y producción de contenido viral.

 Los indecisos suben levemente (14%), reflejando que parte de la base independiente se mantiene a la expectativa de posibles alianzas o definiciones nacionales.

 Conclusión
El liderazgo de Abelardo de la Espriella se consolida con fuerza, mientras el resto del bloque continúa fragmentado y sin una estrategia común.

De mantenerse la tendencia, el “abelardismo digital” podría transformarse en la corriente más influyente del electorado no partidista, absorbiendo votantes de derecha desencantados y reduciendo el espacio de crecimiento para Dávila y Vargas Lleras.",https://x.com/nco_en/status/1977459723243749675,"Nada que hacer, Iván Cepeda va con toda"
Jorge_Escala,https://x.com/IAelectoral/status/1977411084316250336,@IAelectoral,2025-10-12T16:28:35.000Z," Intención de Voto Digital – Independientes / Firmas (6 → 12 Oct 2025)  #VotoIA #EncuestaIA 

 Vota en #LaGranEncuestaIA aquí: 
encuesta.com/survey/bbvJ5CW
…

 Abelardo De La Espriella: 45% → 47% 
 Vicky Dávila: 11% → 9% 
 Santiago Botero: 8% → 9% 
 Germán Vargas Lleras: 11% → 9% 
 Enrique Peñalosa: 4% → 3% 
 Juan G. Zuluaga: 4% → 6% 
 Juan Carlos Pinzón: 4% → 3% 
 Indecisos: 13% → 14% 

 Análisis #IAElectoral
El bloque Independientes por Firmas mantiene una tendencia de consolidación fuerte en torno a Abelardo de la Espriella, quien amplía su ventaja digital y domina la conversación del sector con el mejor desempeño histórico desde el inicio de las mediciones.

 Abelardo de la Espriella asciende a 47%, su cifra más alta hasta la fecha, con crecimiento orgánico sostenido. La IA detecta una expansión significativa de comunidades y perfiles que antes interactuaban con el Centro Democrático y el uribismo, lo que refuerza su posición como principal figura independiente del espectro político.

 Vicky Dávila desciende nuevamente a 9%, confirmando su pérdida de tracción tras el repunte anterior. Su estrategia de confrontación interna dentro de la derecha y la falta de narrativa renovada generan estancamiento y desgaste de imagen en su base digital.

 Germán Vargas Lleras cae también al 9%, afectado por la ambigüedad sobre su aspiración presidencial y la baja interacción orgánica. Parte de su electorado digital empieza a migrar hacia Abelardo de la Espriella, y según el análisis histórico de la IA, Vargas podría estar reconsiderando su candidatura para sumarse al liderazgo de Espriella si la tendencia se mantiene.

 Enrique Peñalosa y  Juan Carlos Pinzón permanecen marginales (3%), con conversación orgánica casi nula. En el caso de Pinzón, la IA identifica pauta digital activa, pero con bajo retorno en crecimiento orgánico real de comunidad.

 Juan G. Zuluaga y  Santiago Botero con crecimiento estable dentro del bloque. Botero, con 9%, muestra alto nivel de visibilidad y podría superar a Dávila en las próximas semanas si mantiene su ritmo de interacción y producción de contenido viral.

 Los indecisos suben levemente (14%), reflejando que parte de la base independiente se mantiene a la expectativa de posibles alianzas o definiciones nacionales.

 Conclusión
El liderazgo de Abelardo de la Espriella se consolida con fuerza, mientras el resto del bloque continúa fragmentado y sin una estrategia común.

De mantenerse la tendencia, el “abelardismo digital” podría transformarse en la corriente más influyente del electorado no partidista, absorbiendo votantes de derecha desencantados y reduciendo el espacio de crecimiento para Dávila y Vargas Lleras.",https://x.com/nancyro4347/status/1977753171444240658,#AbelardoPresidente #AbelardoPresidente 2026-2030.
