candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_limpio,texto_comentario
Andrea_Gonzalez_Nader,https://x.com/LaMareaec/status/1798858348726772112,@LaMareaec,2024-06-06T23:23:46.000Z,"#Elecciones2025 | Andrea González aún no define el movimiento político
► 
ow.ly/c3P250SblUA",https://x.com/LaMareaec/status/1798858348726772112/photo/1,"#Elecciones2025 #Elecciones2025 | Andrea González aún no define el movimiento político
► ow.ly/c3P250SblUA"
Andrea_Gonzalez_Nader,https://x.com/eluniversocom/status/1735664781720207684,@eluniversocom,2023-12-15T14:15:05.000Z,"Hay un 75 % de probabilidades de que me lance a la presidencia en 2025, dice Andrea González Nader, ex compañera de fórmula de Fernando Villavicencio, en nuestro segmento #Las35Preguntas ►
ow.ly/m1nA50Qj8hZ",https://x.com/BERTHAMORALESC/status/1736205102233399807,"Esperaremos que acepte ser Presidenta, allí estaremos para apoyarle!!"
Andrea_Gonzalez_Nader,https://x.com/eluniversocom/status/1735664781720207684,@eluniversocom,2023-12-15T14:15:05.000Z,"Hay un 75 % de probabilidades de que me lance a la presidencia en 2025, dice Andrea González Nader, ex compañera de fórmula de Fernando Villavicencio, en nuestro segmento #Las35Preguntas ►
ow.ly/m1nA50Qj8hZ",https://x.com/yoooooooopino/status/1735719742185304511,"tontera... mejor que se lance DIANA SALAZAR

ella SI demuestra interes al pueblo"
Andrea_Gonzalez_Nader,https://x.com/eluniversocom/status/1735664781720207684,@eluniversocom,2023-12-15T14:15:05.000Z,"Hay un 75 % de probabilidades de que me lance a la presidencia en 2025, dice Andrea González Nader, ex compañera de fórmula de Fernando Villavicencio, en nuestro segmento #Las35Preguntas ►
ow.ly/m1nA50Qj8hZ",https://x.com/BERTHAMORALESC/status/1736205102233399807,"Esperaremos que acepte ser Presidenta, allí estaremos para apoyarle!!"
Andrea_Gonzalez_Nader,https://x.com/eluniversocom/status/1735664781720207684,@eluniversocom,2023-12-15T14:15:05.000Z,"Hay un 75 % de probabilidades de que me lance a la presidencia en 2025, dice Andrea González Nader, ex compañera de fórmula de Fernando Villavicencio, en nuestro segmento #Las35Preguntas ►
ow.ly/m1nA50Qj8hZ",https://x.com/yoooooooopino/status/1735719742185304511,"tontera... mejor que se lance DIANA SALAZAR

ella SI demuestra interes al pueblo"
Andrea_Gonzalez_Nader,https://x.com/eluniversocom/status/1735664781720207684,@eluniversocom,2023-12-15T14:15:05.000Z,"Hay un 75 % de probabilidades de que me lance a la presidencia en 2025, dice Andrea González Nader, ex compañera de fórmula de Fernando Villavicencio, en nuestro segmento #Las35Preguntas ►
ow.ly/m1nA50Qj8hZ",https://x.com/corsario81/status/1735754545852994021,Por gusto
Andrea_Gonzalez_Nader,https://x.com/eluniversocom/status/1735664781720207684,@eluniversocom,2023-12-15T14:15:05.000Z,"Hay un 75 % de probabilidades de que me lance a la presidencia en 2025, dice Andrea González Nader, ex compañera de fórmula de Fernando Villavicencio, en nuestro segmento #Las35Preguntas ►
ow.ly/m1nA50Qj8hZ",https://x.com/grandeverde1/status/1735718566484156882,Basura
Andrea_Gonzalez_Nader,https://x.com/eluniversocom/status/1735664781720207684,@eluniversocom,2023-12-15T14:15:05.000Z,"Hay un 75 % de probabilidades de que me lance a la presidencia en 2025, dice Andrea González Nader, ex compañera de fórmula de Fernando Villavicencio, en nuestro segmento #Las35Preguntas ►
ow.ly/m1nA50Qj8hZ",https://x.com/corsario81/status/1735754545852994021,Por gusto
Andrea_Gonzalez_Nader,https://x.com/eluniversocom/status/1735664781720207684,@eluniversocom,2023-12-15T14:15:05.000Z,"Hay un 75 % de probabilidades de que me lance a la presidencia en 2025, dice Andrea González Nader, ex compañera de fórmula de Fernando Villavicencio, en nuestro segmento #Las35Preguntas ►
ow.ly/m1nA50Qj8hZ",https://x.com/grandeverde1/status/1735718566484156882,Basura
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/marquiho46/status/1881431855708393901,Al empate Calceta.
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/riosantanaec/status/1881423645408624658,Borrego HDLGP sigues con diarrea jajajaja jajajaja
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/MontalvoPaspuel/status/1881512478938673491,Que triste
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/riosantanaec/status/1881423645408624658,Borrego HDLGP sigues con diarrea jajajaja jajajaja
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/Hugolop80103192/status/1881686516239593561,Que buen chiste.
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/LisseteVera/status/1882811866768110070,Un peligro para Noboa cuidado le dan de baja para culpar a la RC como hicieron Villavicencio
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/xime70muoz/status/1881497266558734763,"El del corazón ardiente se dá el camisetazo,  como todos los sapos a ver que pesca"
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/lina_milena84/status/1881453013862428676,N/A
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/yeslh/status/1881530605185462610,"Esa es una vendida , de la misma derecha , no sé le escucha decir nada en contra de Noboa para ella todo está bien 
Son de la misma argolla"
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/xime70muoz/status/1881497266558734763,"El del corazón ardiente se dá el camisetazo,  como todos los sapos a ver que pesca"
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/CsarSnchezB1/status/1881514611222225259,Jaajajajajajajjajjajajajajajajajjajajajajajajajajjajajajajajajajajjaa
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/Enterpreneur_NJ/status/1881443150759436306,Jajajajajaja..
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/joe45227055/status/1881496603233788273,Ni un voto para Noboa todo Andrea González
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/marquiho46/status/1881431855708393901,Al empate Calceta.
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/lina_milena84/status/1881453013862428676,N/A
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/Priscillarodbar/status/1881449825323126919,Que aguado . No saben que hacer
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/SaraUbillus/status/1882095315085578281/photo/1,Se que se está burlando
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/Jocesjo/status/1881504803551117482,Haz lo que quieras y di lo que quieras pero de la Maldición de don Villa no se salvan....
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/BethsaidaLopezS/status/1881392977811255653,"Ahí está antes de qué lo borraran la misma loca del ático reconoce, que su candidato es un fracaso."
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/Danielsalcan_/status/1881421702623875450/history,N/A
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/elvterm/status/1881422648552685581,
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/Hugolop80103192/status/1881686516239593561,Que buen chiste.
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/SaraUbillus/status/1882095315085578281,N/A
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/elvterm/status/1881422648552685581,N/A
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/Priscillarodbar/status/1881449825323126919,N/A
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/CsarSnchezB1/status/1881514611222225259,N/A
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/LisseteVera/status/1882811866768110070,N/A
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/joe45227055/status/1881496603233788273,N/A
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/Enterpreneur_NJ/status/1881443150759436306,Jajajajajaja..
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/SaraUbillus/status/1882095315085578281,Se que se está burlando
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/MontalvoPaspuel/status/1881512478938673491,Que triste
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/Jocesjo/status/1881504803551117482,Haz lo que quieras y di lo que quieras pero de la Maldición de don Villa no se salvan....
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/Jocesjo/status/1881504803551117482/photo/1,Haz lo que quieras y di lo que quieras pero de la Maldición de don Villa no se salvan....
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/yeslh/status/1881530605185462610,"Esa es una vendida , de la misma derecha , no sé le escucha decir nada en contra de Noboa para ella todo está bien 
Son de la misma argolla"
Andrea_Gonzalez_Nader,https://x.com/Danielsalcan_/status/1881421702623875450,@Danielsalcan_,2025-01-20T19:21:03.000Z,"Está bien lo acepto. Estoy cansado de fingir. Realmente creo que Andrea González ganó el debate. Sus ideas innovadoras, sus propuestas y su plan de gobierno me convencieron. Votaré por ella y les diré a todos mis amigos anticorreistas que también voten por ella. Vamos Andrea ",https://x.com/riosantanaec/status/1881423645408624658/photo/1,Borrego HDLGP sigues con diarrea jajajaja jajajaja
