candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_original,enlace_comentario_limpio
Luisa_Gonzalez,https://x.com/grok/status/1980077659809083501,@LiutSantiago21,2025-08-16T18:34:55.000Z,"¡Te dije que se venía un terremoto de 8.2 en la Revolución Ciudadana!

Informes de inteligencia de EE.UU. afirman que Luisa González recibió financiamiento de Nicolás Maduro en las elecciones de 2025. Según CBS News, a Estados Unidos le preocupan los vínculos de González con",https://x.com/AnaAlmeida0103/status/1980078235456065593/analytics,https://x.com/AnaAlmeida0103/status/1980078235456065593
Luisa_Gonzalez,https://x.com/ecuainm_oficial/status/1939050872006471860/photo/1,@ecuainm_oficial,2025-06-28T19:58:48.000Z,"#URGENTE
Luisa González, presidenta de la Revolución Ciudadana, reitera que las elecciones de abril de 2025 fue “un proceso viciado, fraudulento e ilegítimo”. Esto tras Informe Final de la Misión de Observación Electoral de la Unión Europea.",https://x.com/William95181294/status/1939318861683200151/analytics,https://x.com/William95181294/status/1939318861683200151
Luisa_Gonzalez,https://x.com/ecuainm_oficial/status/1939050872006471860/photo/1,@ecuainm_oficial,2025-06-28T19:58:48.000Z,"#URGENTE
Luisa González, presidenta de la Revolución Ciudadana, reitera que las elecciones de abril de 2025 fue “un proceso viciado, fraudulento e ilegítimo”. Esto tras Informe Final de la Misión de Observación Electoral de la Unión Europea.",https://x.com/William95181294/status/1939318861683200151,https://x.com/William95181294/status/1939318861683200151
Luisa_Gonzalez,https://x.com/ecuainm_oficial/status/1939050872006471860/photo/1,@ecuainm_oficial,2025-06-28T19:58:48.000Z,"#URGENTE
Luisa González, presidenta de la Revolución Ciudadana, reitera que las elecciones de abril de 2025 fue “un proceso viciado, fraudulento e ilegítimo”. Esto tras Informe Final de la Misión de Observación Electoral de la Unión Europea.",https://x.com/Barrio67PGK/status/1939368015457640657/analytics,https://x.com/Barrio67PGK/status/1939368015457640657
Luisa_Gonzalez,https://x.com/ecuainm_oficial/status/1939050872006471860/photo/1,@ecuainm_oficial,2025-06-28T19:58:48.000Z,"#URGENTE
Luisa González, presidenta de la Revolución Ciudadana, reitera que las elecciones de abril de 2025 fue “un proceso viciado, fraudulento e ilegítimo”. Esto tras Informe Final de la Misión de Observación Electoral de la Unión Europea.",https://x.com/BolivarBri53004/status/1939318497625980980/analytics,https://x.com/BolivarBri53004/status/1939318497625980980
Luisa_Gonzalez,https://x.com/ecuainm_oficial/status/1939050872006471860/photo/1,@ecuainm_oficial,2025-06-28T19:58:48.000Z,"#URGENTE
Luisa González, presidenta de la Revolución Ciudadana, reitera que las elecciones de abril de 2025 fue “un proceso viciado, fraudulento e ilegítimo”. Esto tras Informe Final de la Misión de Observación Electoral de la Unión Europea.",https://x.com/Barrio67PGK/status/1939368015457640657,https://x.com/Barrio67PGK/status/1939368015457640657
Luisa_Gonzalez,https://x.com/ecuainm_oficial/status/1939050872006471860/photo/1,@ecuainm_oficial,2025-06-28T19:58:48.000Z,"#URGENTE
Luisa González, presidenta de la Revolución Ciudadana, reitera que las elecciones de abril de 2025 fue “un proceso viciado, fraudulento e ilegítimo”. Esto tras Informe Final de la Misión de Observación Electoral de la Unión Europea.",https://x.com/BolivarBri53004/status/1939318497625980980,https://x.com/BolivarBri53004/status/1939318497625980980
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1840731669797470635,@MarcoAnibal,2024-09-30T12:33:23.000Z,"Primer mensaje de Luisa González como candidata presidencial 2025:

-Sobriedad ante la bufonada que Ecuador vive con el niñato bobo de Carondelet

-Madurez ante la inmadurez del niñato bobo de Carondelet

-Experiencia ante la inexperiencia del niñato bobo de Carondelet",https://x.com/MonaPerica24/status/1841258472861519919,https://x.com/MonaPerica24/status/1841258472861519919
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1840731669797470635,@MarcoAnibal,2024-09-30T12:33:23.000Z,"Primer mensaje de Luisa González como candidata presidencial 2025:

-Sobriedad ante la bufonada que Ecuador vive con el niñato bobo de Carondelet

-Madurez ante la inmadurez del niñato bobo de Carondelet

-Experiencia ante la inexperiencia del niñato bobo de Carondelet",https://x.com/Manueljas24/status/1841311095237058822/analytics,https://x.com/Manueljas24/status/1841311095237058822
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1840731669797470635,@MarcoAnibal,2024-09-30T12:33:23.000Z,"Primer mensaje de Luisa González como candidata presidencial 2025:

-Sobriedad ante la bufonada que Ecuador vive con el niñato bobo de Carondelet

-Madurez ante la inmadurez del niñato bobo de Carondelet

-Experiencia ante la inexperiencia del niñato bobo de Carondelet",https://x.com/JorgeV199/status/1840770465645707512,https://x.com/JorgeV199/status/1840770465645707512
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1840731669797470635,@MarcoAnibal,2024-09-30T12:33:23.000Z,"Primer mensaje de Luisa González como candidata presidencial 2025:

-Sobriedad ante la bufonada que Ecuador vive con el niñato bobo de Carondelet

-Madurez ante la inmadurez del niñato bobo de Carondelet

-Experiencia ante la inexperiencia del niñato bobo de Carondelet",https://x.com/Andreit36312905/status/1841218180296929692/analytics,https://x.com/Andreit36312905/status/1841218180296929692
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1840731669797470635,@MarcoAnibal,2024-09-30T12:33:23.000Z,"Primer mensaje de Luisa González como candidata presidencial 2025:

-Sobriedad ante la bufonada que Ecuador vive con el niñato bobo de Carondelet

-Madurez ante la inmadurez del niñato bobo de Carondelet

-Experiencia ante la inexperiencia del niñato bobo de Carondelet",https://x.com/MonaPerica24/status/1841258472861519919/analytics,https://x.com/MonaPerica24/status/1841258472861519919
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1840731669797470635,@MarcoAnibal,2024-09-30T12:33:23.000Z,"Primer mensaje de Luisa González como candidata presidencial 2025:

-Sobriedad ante la bufonada que Ecuador vive con el niñato bobo de Carondelet

-Madurez ante la inmadurez del niñato bobo de Carondelet

-Experiencia ante la inexperiencia del niñato bobo de Carondelet",https://x.com/PanchoCarchi/status/1841219775634055647/analytics,https://x.com/PanchoCarchi/status/1841219775634055647
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1840731669797470635,@MarcoAnibal,2024-09-30T12:33:23.000Z,"Primer mensaje de Luisa González como candidata presidencial 2025:

-Sobriedad ante la bufonada que Ecuador vive con el niñato bobo de Carondelet

-Madurez ante la inmadurez del niñato bobo de Carondelet

-Experiencia ante la inexperiencia del niñato bobo de Carondelet",https://x.com/Andreit36312905/status/1841218180296929692,https://x.com/Andreit36312905/status/1841218180296929692
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1840731669797470635,@MarcoAnibal,2024-09-30T12:33:23.000Z,"Primer mensaje de Luisa González como candidata presidencial 2025:

-Sobriedad ante la bufonada que Ecuador vive con el niñato bobo de Carondelet

-Madurez ante la inmadurez del niñato bobo de Carondelet

-Experiencia ante la inexperiencia del niñato bobo de Carondelet",https://x.com/Manueljas24/status/1841311095237058822,https://x.com/Manueljas24/status/1841311095237058822
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1840731669797470635,@MarcoAnibal,2024-09-30T12:33:23.000Z,"Primer mensaje de Luisa González como candidata presidencial 2025:

-Sobriedad ante la bufonada que Ecuador vive con el niñato bobo de Carondelet

-Madurez ante la inmadurez del niñato bobo de Carondelet

-Experiencia ante la inexperiencia del niñato bobo de Carondelet",https://x.com/PanchoCarchi/status/1841219775634055647,https://x.com/PanchoCarchi/status/1841219775634055647
Luisa_Gonzalez,https://x.com/MarcoAnibal/status/1840731669797470635,@MarcoAnibal,2024-09-30T12:33:23.000Z,"Primer mensaje de Luisa González como candidata presidencial 2025:

-Sobriedad ante la bufonada que Ecuador vive con el niñato bobo de Carondelet

-Madurez ante la inmadurez del niñato bobo de Carondelet

-Experiencia ante la inexperiencia del niñato bobo de Carondelet",https://x.com/JorgeV199/status/1840770465645707512/analytics,https://x.com/JorgeV199/status/1840770465645707512
Luisa_Gonzalez,https://x.com/adnradiochile/status/1911757196506943723,@adnradiochile,2025-04-14T12:23:29.000Z,Elecciones presidenciales en Ecuador: Daniel Noboa arrasa en los comicios y Luisa González denuncia fraude,https://x.com/cokesandoval/status/1911758072671842420/analytics,https://x.com/cokesandoval/status/1911758072671842420
Luisa_Gonzalez,https://x.com/adnradiochile/status/1911757196506943723,@adnradiochile,2025-04-14T12:23:29.000Z,Elecciones presidenciales en Ecuador: Daniel Noboa arrasa en los comicios y Luisa González denuncia fraude,https://x.com/SoloLeoCL/status/1911766563520119014,https://x.com/SoloLeoCL/status/1911766563520119014
Luisa_Gonzalez,https://x.com/adnradiochile/status/1911757196506943723,@adnradiochile,2025-04-14T12:23:29.000Z,Elecciones presidenciales en Ecuador: Daniel Noboa arrasa en los comicios y Luisa González denuncia fraude,https://x.com/cokesandoval/status/1911758072671842420,https://x.com/cokesandoval/status/1911758072671842420
Luisa_Gonzalez,https://x.com/adnradiochile/status/1911757196506943723,@adnradiochile,2025-04-14T12:23:29.000Z,Elecciones presidenciales en Ecuador: Daniel Noboa arrasa en los comicios y Luisa González denuncia fraude,https://x.com/SoloLeoCL/status/1911766563520119014/analytics,https://x.com/SoloLeoCL/status/1911766563520119014
Luisa_Gonzalez,https://x.com/LuisaGonzalezEc/status/1881175079335109049,@LuisaGonzalezEc,2025-01-20T03:01:04.000Z,"El Estado debe garantizar servicios, pero el sector privado es clave para ampliar la cobertura. Propongo trabajar juntos: crédito productivo al 7.5% para crecer, y soluciones para los apagones que dejaron 250,000 familias sin empleo.

Reviviremos la economía pagando a Solca, dializadoras y universidades, ampliando becas y generando empleo con mis planes Protege, Genera, Impulsa: 
linktr.ee/Movimiento.RC5 

#LuisaEs
#LuisaPresidenta
#DebatePresidencial2025",https://x.com/lomas79390/status/1881298192496746659,https://x.com/lomas79390/status/1881298192496746659
Luisa_Gonzalez,https://x.com/LuisaGonzalezEc/status/1881175079335109049,@LuisaGonzalezEc,2025-01-20T03:01:04.000Z,"El Estado debe garantizar servicios, pero el sector privado es clave para ampliar la cobertura. Propongo trabajar juntos: crédito productivo al 7.5% para crecer, y soluciones para los apagones que dejaron 250,000 familias sin empleo.

Reviviremos la economía pagando a Solca, dializadoras y universidades, ampliando becas y generando empleo con mis planes Protege, Genera, Impulsa: 
linktr.ee/Movimiento.RC5 

#LuisaEs
#LuisaPresidenta
#DebatePresidencial2025",https://x.com/mon44786/status/1883857061861278193/analytics,https://x.com/mon44786/status/1883857061861278193
Luisa_Gonzalez,https://x.com/LuisaGonzalezEc/status/1881175079335109049,@LuisaGonzalezEc,2025-01-20T03:01:04.000Z,"El Estado debe garantizar servicios, pero el sector privado es clave para ampliar la cobertura. Propongo trabajar juntos: crédito productivo al 7.5% para crecer, y soluciones para los apagones que dejaron 250,000 familias sin empleo.

Reviviremos la economía pagando a Solca, dializadoras y universidades, ampliando becas y generando empleo con mis planes Protege, Genera, Impulsa: 
linktr.ee/Movimiento.RC5 

#LuisaEs
#LuisaPresidenta
#DebatePresidencial2025",https://x.com/lomas79390/status/1881298192496746659/analytics,https://x.com/lomas79390/status/1881298192496746659
Luisa_Gonzalez,https://x.com/LuisaGonzalezEc/status/1881175079335109049,@LuisaGonzalezEc,2025-01-20T03:01:04.000Z,"El Estado debe garantizar servicios, pero el sector privado es clave para ampliar la cobertura. Propongo trabajar juntos: crédito productivo al 7.5% para crecer, y soluciones para los apagones que dejaron 250,000 familias sin empleo.

Reviviremos la economía pagando a Solca, dializadoras y universidades, ampliando becas y generando empleo con mis planes Protege, Genera, Impulsa: 
linktr.ee/Movimiento.RC5 

#LuisaEs
#LuisaPresidenta
#DebatePresidencial2025",https://x.com/PaulCarrilloRo2/status/1881177134947082328/analytics,https://x.com/PaulCarrilloRo2/status/1881177134947082328
Luisa_Gonzalez,https://x.com/LuisaGonzalezEc/status/1881175079335109049,@LuisaGonzalezEc,2025-01-20T03:01:04.000Z,"El Estado debe garantizar servicios, pero el sector privado es clave para ampliar la cobertura. Propongo trabajar juntos: crédito productivo al 7.5% para crecer, y soluciones para los apagones que dejaron 250,000 familias sin empleo.

Reviviremos la economía pagando a Solca, dializadoras y universidades, ampliando becas y generando empleo con mis planes Protege, Genera, Impulsa: 
linktr.ee/Movimiento.RC5 

#LuisaEs
#LuisaPresidenta
#DebatePresidencial2025",https://x.com/PaulCarrilloRo2/status/1881177134947082328,https://x.com/PaulCarrilloRo2/status/1881177134947082328
Luisa_Gonzalez,https://x.com/LuisaGonzalezEc/status/1881175079335109049,@LuisaGonzalezEc,2025-01-20T03:01:04.000Z,"El Estado debe garantizar servicios, pero el sector privado es clave para ampliar la cobertura. Propongo trabajar juntos: crédito productivo al 7.5% para crecer, y soluciones para los apagones que dejaron 250,000 familias sin empleo.

Reviviremos la economía pagando a Solca, dializadoras y universidades, ampliando becas y generando empleo con mis planes Protege, Genera, Impulsa: 
linktr.ee/Movimiento.RC5 

#LuisaEs
#LuisaPresidenta
#DebatePresidencial2025",https://x.com/mon44786/status/1883857061861278193,https://x.com/mon44786/status/1883857061861278193
Luisa_Gonzalez,https://x.com/LuisaGonzalezEc/status/1881175079335109049,@LuisaGonzalezEc,2025-01-20T03:01:04.000Z,"El Estado debe garantizar servicios, pero el sector privado es clave para ampliar la cobertura. Propongo trabajar juntos: crédito productivo al 7.5% para crecer, y soluciones para los apagones que dejaron 250,000 familias sin empleo.

Reviviremos la economía pagando a Solca, dializadoras y universidades, ampliando becas y generando empleo con mis planes Protege, Genera, Impulsa: 
linktr.ee/Movimiento.RC5 

#LuisaEs
#LuisaPresidenta
#DebatePresidencial2025",https://x.com/lakosta07/status/1881184194778554395,https://x.com/lakosta07/status/1881184194778554395
Luisa_Gonzalez,https://x.com/LuisaGonzalezEc/status/1881175079335109049,@LuisaGonzalezEc,2025-01-20T03:01:04.000Z,"El Estado debe garantizar servicios, pero el sector privado es clave para ampliar la cobertura. Propongo trabajar juntos: crédito productivo al 7.5% para crecer, y soluciones para los apagones que dejaron 250,000 familias sin empleo.

Reviviremos la economía pagando a Solca, dializadoras y universidades, ampliando becas y generando empleo con mis planes Protege, Genera, Impulsa: 
linktr.ee/Movimiento.RC5 

#LuisaEs
#LuisaPresidenta
#DebatePresidencial2025",https://x.com/lakosta07/status/1881184194778554395/analytics,https://x.com/lakosta07/status/1881184194778554395
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/mesicall777/status/1913309431825383697,https://x.com/mesicall777/status/1913309431825383697
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/ElCabo1992/status/1913298397445992839/analytics,https://x.com/ElCabo1992/status/1913298397445992839
Luisa_Gonzalez,https://x.com/GustavoMateusA/status/1913194181247238360,@GustavoMateusA,2025-04-18T11:33:32.000Z,"¿Y si las elecciones volvieran a realizarse, por cuál de estos candidatos votaría?

Luisa González: 51%
Daniel Noboa: 45.8%

Confirmado 
@LuisaGonzalezEc
 ganó las elecciones.

Se vienen las pruebas del #MegaFraude

Ficha técnica y proyección con blancos e indecisos",https://x.com/felipejose90/status/1913547522338857420,https://x.com/felipejose90/status/1913547522338857420
