candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_original,enlace_comentario_limpio
Victor_Araus,https://x.com/elchedelosgays/status/1993718377182073003,@elchedelosgays,2025-11-26T16:27:57.000Z,"""¿Qué vamos a hacer ahora? ¿Votar por Jara? Nosotros no vamos a amarillar, compañeros"", dice profe 
@artes_oficial
, ex candidato presidencial de la izquierda antifascista, anunciando sus pasos políticos para segunda vuelta electoral. 

Santiago de Chile, 16 de noviembre de 2025 ",https://x.com/SRArenas59/status/1993844043579838876,https://x.com/SRArenas59/status/1993844043579838876
Victor_Araus,https://x.com/elchedelosgays/status/1993718377182073003,@elchedelosgays,2025-11-26T16:27:57.000Z,"""¿Qué vamos a hacer ahora? ¿Votar por Jara? Nosotros no vamos a amarillar, compañeros"", dice profe 
@artes_oficial
, ex candidato presidencial de la izquierda antifascista, anunciando sus pasos políticos para segunda vuelta electoral. 

Santiago de Chile, 16 de noviembre de 2025 ",https://x.com/cmonterod/status/1994035434947481898,https://x.com/cmonterod/status/1994035434947481898
Victor_Araus,https://x.com/elchedelosgays/status/1993718377182073003,@elchedelosgays,2025-11-26T16:27:57.000Z,"""¿Qué vamos a hacer ahora? ¿Votar por Jara? Nosotros no vamos a amarillar, compañeros"", dice profe 
@artes_oficial
, ex candidato presidencial de la izquierda antifascista, anunciando sus pasos políticos para segunda vuelta electoral. 

Santiago de Chile, 16 de noviembre de 2025 ",https://x.com/Maximo_Merideo/status/1993830836526043308,https://x.com/Maximo_Merideo/status/1993830836526043308
Victor_Araus,https://x.com/elchedelosgays/status/1993718377182073003,@elchedelosgays,2025-11-26T16:27:57.000Z,"""¿Qué vamos a hacer ahora? ¿Votar por Jara? Nosotros no vamos a amarillar, compañeros"", dice profe 
@artes_oficial
, ex candidato presidencial de la izquierda antifascista, anunciando sus pasos políticos para segunda vuelta electoral. 

Santiago de Chile, 16 de noviembre de 2025 ",https://x.com/cmonterod/status/1994035434947481898/analytics,https://x.com/cmonterod/status/1994035434947481898
Victor_Araus,https://x.com/elchedelosgays/status/1993718377182073003,@elchedelosgays,2025-11-26T16:27:57.000Z,"""¿Qué vamos a hacer ahora? ¿Votar por Jara? Nosotros no vamos a amarillar, compañeros"", dice profe 
@artes_oficial
, ex candidato presidencial de la izquierda antifascista, anunciando sus pasos políticos para segunda vuelta electoral. 

Santiago de Chile, 16 de noviembre de 2025 ",https://x.com/CA3EHH/status/1993760075434086811/analytics,https://x.com/CA3EHH/status/1993760075434086811
Victor_Araus,https://x.com/elchedelosgays/status/1993718377182073003,@elchedelosgays,2025-11-26T16:27:57.000Z,"""¿Qué vamos a hacer ahora? ¿Votar por Jara? Nosotros no vamos a amarillar, compañeros"", dice profe 
@artes_oficial
, ex candidato presidencial de la izquierda antifascista, anunciando sus pasos políticos para segunda vuelta electoral. 

Santiago de Chile, 16 de noviembre de 2025 ",https://x.com/elchedelosgays/status/1993858873120182723/analytics,https://x.com/elchedelosgays/status/1993858873120182723
Victor_Araus,https://x.com/elchedelosgays/status/1993718377182073003,@elchedelosgays,2025-11-26T16:27:57.000Z,"""¿Qué vamos a hacer ahora? ¿Votar por Jara? Nosotros no vamos a amarillar, compañeros"", dice profe 
@artes_oficial
, ex candidato presidencial de la izquierda antifascista, anunciando sus pasos políticos para segunda vuelta electoral. 

Santiago de Chile, 16 de noviembre de 2025 ",https://x.com/colaresentida/status/1993799424158650383,https://x.com/colaresentida/status/1993799424158650383
Victor_Araus,https://x.com/elchedelosgays/status/1993718377182073003,@elchedelosgays,2025-11-26T16:27:57.000Z,"""¿Qué vamos a hacer ahora? ¿Votar por Jara? Nosotros no vamos a amarillar, compañeros"", dice profe 
@artes_oficial
, ex candidato presidencial de la izquierda antifascista, anunciando sus pasos políticos para segunda vuelta electoral. 

Santiago de Chile, 16 de noviembre de 2025 ",https://x.com/elchedelosgays/status/1993858873120182723,https://x.com/elchedelosgays/status/1993858873120182723
Victor_Araus,https://x.com/elchedelosgays/status/1993718377182073003,@elchedelosgays,2025-11-26T16:27:57.000Z,"""¿Qué vamos a hacer ahora? ¿Votar por Jara? Nosotros no vamos a amarillar, compañeros"", dice profe 
@artes_oficial
, ex candidato presidencial de la izquierda antifascista, anunciando sus pasos políticos para segunda vuelta electoral. 

Santiago de Chile, 16 de noviembre de 2025 ",https://x.com/ClHpinochet/status/1994074696963256757/analytics,https://x.com/ClHpinochet/status/1994074696963256757
Victor_Araus,https://x.com/elchedelosgays/status/1993718377182073003,@elchedelosgays,2025-11-26T16:27:57.000Z,"""¿Qué vamos a hacer ahora? ¿Votar por Jara? Nosotros no vamos a amarillar, compañeros"", dice profe 
@artes_oficial
, ex candidato presidencial de la izquierda antifascista, anunciando sus pasos políticos para segunda vuelta electoral. 

Santiago de Chile, 16 de noviembre de 2025 ",https://x.com/Dromedario72306/status/1993929788889735352,https://x.com/Dromedario72306/status/1993929788889735352
Victor_Araus,https://x.com/elchedelosgays/status/1993718377182073003,@elchedelosgays,2025-11-26T16:27:57.000Z,"""¿Qué vamos a hacer ahora? ¿Votar por Jara? Nosotros no vamos a amarillar, compañeros"", dice profe 
@artes_oficial
, ex candidato presidencial de la izquierda antifascista, anunciando sus pasos políticos para segunda vuelta electoral. 

Santiago de Chile, 16 de noviembre de 2025 ",https://x.com/SRArenas59/status/1993844043579838876/analytics,https://x.com/SRArenas59/status/1993844043579838876
Victor_Araus,https://x.com/elchedelosgays/status/1993718377182073003,@elchedelosgays,2025-11-26T16:27:57.000Z,"""¿Qué vamos a hacer ahora? ¿Votar por Jara? Nosotros no vamos a amarillar, compañeros"", dice profe 
@artes_oficial
, ex candidato presidencial de la izquierda antifascista, anunciando sus pasos políticos para segunda vuelta electoral. 

Santiago de Chile, 16 de noviembre de 2025 ",https://x.com/CA3EHH/status/1993760075434086811,https://x.com/CA3EHH/status/1993760075434086811
Victor_Araus,https://x.com/elchedelosgays/status/1993718377182073003,@elchedelosgays,2025-11-26T16:27:57.000Z,"""¿Qué vamos a hacer ahora? ¿Votar por Jara? Nosotros no vamos a amarillar, compañeros"", dice profe 
@artes_oficial
, ex candidato presidencial de la izquierda antifascista, anunciando sus pasos políticos para segunda vuelta electoral. 

Santiago de Chile, 16 de noviembre de 2025 ",https://x.com/elchedelosgays/status/1993859395940151499/analytics,https://x.com/elchedelosgays/status/1993859395940151499
Victor_Araus,https://x.com/elchedelosgays/status/1993718377182073003,@elchedelosgays,2025-11-26T16:27:57.000Z,"""¿Qué vamos a hacer ahora? ¿Votar por Jara? Nosotros no vamos a amarillar, compañeros"", dice profe 
@artes_oficial
, ex candidato presidencial de la izquierda antifascista, anunciando sus pasos políticos para segunda vuelta electoral. 

Santiago de Chile, 16 de noviembre de 2025 ",https://x.com/elchedelosgays/status/1993860135723110514,https://x.com/elchedelosgays/status/1993860135723110514
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/NonoMilo2/status/1911899159222759620,https://x.com/NonoMilo2/status/1911899159222759620
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/izaguirre13295/status/1911586931676168355/analytics,https://x.com/izaguirre13295/status/1911586931676168355
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/CadJp82/status/1911582534518849838,https://x.com/CadJp82/status/1911582534518849838
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/MarianitaMonta6/status/1911589794234130902/analytics,https://x.com/MarianitaMonta6/status/1911589794234130902
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/fv6200/status/1911582262904205355/analytics,https://x.com/fv6200/status/1911582262904205355
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/HAdSoRi/status/1911583889572704469,https://x.com/HAdSoRi/status/1911583889572704469
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/thmora1/status/1911586170250670505,https://x.com/thmora1/status/1911586170250670505
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/NonoMilo2/status/1911899159222759620/analytics,https://x.com/NonoMilo2/status/1911899159222759620
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/Carlosjulio28_/status/1911606838497350072/analytics,https://x.com/Carlosjulio28_/status/1911606838497350072
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/gerardo_lo19893/status/1911614763110379799/analytics,https://x.com/gerardo_lo19893/status/1911614763110379799
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/gerardo_lo19893/status/1911614763110379799,https://x.com/gerardo_lo19893/status/1911614763110379799
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/klmtp23/status/1911599209566113810/analytics,https://x.com/klmtp23/status/1911599209566113810
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/CadJp82/status/1911582534518849838/analytics,https://x.com/CadJp82/status/1911582534518849838
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/FranciscoB7335/status/1911893098063601762,https://x.com/FranciscoB7335/status/1911893098063601762
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/priervi74/status/1912526037637902676,https://x.com/priervi74/status/1912526037637902676
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/fabrici30045289/status/1911584420252831769/analytics,https://x.com/fabrici30045289/status/1911584420252831769
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/pbenitez69/status/1912003566883025164/analytics,https://x.com/pbenitez69/status/1912003566883025164
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/tefyJoys/status/1911584442260267285/analytics,https://x.com/tefyJoys/status/1911584442260267285
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/FSV1819/status/1911583217804525707,https://x.com/FSV1819/status/1911583217804525707
Victor_Araus,https://x.com/BNPeriodismo/status/1911579993752154462/photo/1,@BNPeriodismo,2025-04-14T00:39:20.000Z,"El excandidato y dirigente del correísmo, Andrés Arauz, reclamó un presunto en torno a los resultados de las #Elecciones2025. Según Arauz, ""el CNE está subiendo actas sin firmas que sustenten los resultados. En todos los casos, son a favor de Noboa"".",https://x.com/tefyJoys/status/1911584442260267285,https://x.com/tefyJoys/status/1911584442260267285
