candidato,enlace_limpio,usuario,fecha,texto,enlace_comentario_original,enlace_comentario_limpio
Henry_Cucalon,https://x.com/FricksonE3/status/1855595956110028865,@FricksonE3,2024-11-10T12:58:45.000Z,"El 24 de mayo de 2025, el Ecuador tendrá la dicha de posesionar como Presidente de la República a 
@henrycucalon
. Correismo y noboismo NUNCA MÁS! 

Guarden estas palabras!",https://x.com/JULINOCESAR/status/1855696339058700435,https://x.com/JULINOCESAR/status/1855696339058700435
Henry_Cucalon,https://x.com/FricksonE3/status/1855595956110028865,@FricksonE3,2024-11-10T12:58:45.000Z,"El 24 de mayo de 2025, el Ecuador tendrá la dicha de posesionar como Presidente de la República a 
@henrycucalon
. Correismo y noboismo NUNCA MÁS! 

Guarden estas palabras!",https://x.com/gustavomejiach/status/1855709378105512379/analytics,https://x.com/gustavomejiach/status/1855709378105512379
Henry_Cucalon,https://x.com/FricksonE3/status/1855595956110028865,@FricksonE3,2024-11-10T12:58:45.000Z,"El 24 de mayo de 2025, el Ecuador tendrá la dicha de posesionar como Presidente de la República a 
@henrycucalon
. Correismo y noboismo NUNCA MÁS! 

Guarden estas palabras!",https://x.com/MarZeus74/status/1855665827800142234/analytics,https://x.com/MarZeus74/status/1855665827800142234
Henry_Cucalon,https://x.com/FricksonE3/status/1855595956110028865,@FricksonE3,2024-11-10T12:58:45.000Z,"El 24 de mayo de 2025, el Ecuador tendrá la dicha de posesionar como Presidente de la República a 
@henrycucalon
. Correismo y noboismo NUNCA MÁS! 

Guarden estas palabras!",https://x.com/borbsol/status/1855695189735600347,https://x.com/borbsol/status/1855695189735600347
Henry_Cucalon,https://x.com/FricksonE3/status/1855595956110028865,@FricksonE3,2024-11-10T12:58:45.000Z,"El 24 de mayo de 2025, el Ecuador tendrá la dicha de posesionar como Presidente de la República a 
@henrycucalon
. Correismo y noboismo NUNCA MÁS! 

Guarden estas palabras!",https://x.com/alex_lizandro/status/1855742928875901240/analytics,https://x.com/alex_lizandro/status/1855742928875901240
Henry_Cucalon,https://x.com/FricksonE3/status/1855595956110028865,@FricksonE3,2024-11-10T12:58:45.000Z,"El 24 de mayo de 2025, el Ecuador tendrá la dicha de posesionar como Presidente de la República a 
@henrycucalon
. Correismo y noboismo NUNCA MÁS! 

Guarden estas palabras!",https://x.com/gustavomejiach/status/1855709378105512379/photo/1,https://x.com/gustavomejiach/status/1855709378105512379/photo/1
Henry_Cucalon,https://x.com/FricksonE3/status/1855595956110028865,@FricksonE3,2024-11-10T12:58:45.000Z,"El 24 de mayo de 2025, el Ecuador tendrá la dicha de posesionar como Presidente de la República a 
@henrycucalon
. Correismo y noboismo NUNCA MÁS! 

Guarden estas palabras!",https://x.com/ealvaradoc/status/1855736170266693968/analytics,https://x.com/ealvaradoc/status/1855736170266693968
Henry_Cucalon,https://x.com/FricksonE3/status/1855595956110028865,@FricksonE3,2024-11-10T12:58:45.000Z,"El 24 de mayo de 2025, el Ecuador tendrá la dicha de posesionar como Presidente de la República a 
@henrycucalon
. Correismo y noboismo NUNCA MÁS! 

Guarden estas palabras!",https://x.com/faby19827/status/1855647250241745188,https://x.com/faby19827/status/1855647250241745188
Henry_Cucalon,https://x.com/FricksonE3/status/1855595956110028865,@FricksonE3,2024-11-10T12:58:45.000Z,"El 24 de mayo de 2025, el Ecuador tendrá la dicha de posesionar como Presidente de la República a 
@henrycucalon
. Correismo y noboismo NUNCA MÁS! 

Guarden estas palabras!",https://x.com/JorgeVM92/status/1855725373809385777,https://x.com/JorgeVM92/status/1855725373809385777
Henry_Cucalon,https://x.com/FricksonE3/status/1855595956110028865,@FricksonE3,2024-11-10T12:58:45.000Z,"El 24 de mayo de 2025, el Ecuador tendrá la dicha de posesionar como Presidente de la República a 
@henrycucalon
. Correismo y noboismo NUNCA MÁS! 

Guarden estas palabras!",https://x.com/Texeira7/status/1855804526286287035,https://x.com/Texeira7/status/1855804526286287035
Henry_Cucalon,https://x.com/FricksonE3/status/1855595956110028865,@FricksonE3,2024-11-10T12:58:45.000Z,"El 24 de mayo de 2025, el Ecuador tendrá la dicha de posesionar como Presidente de la República a 
@henrycucalon
. Correismo y noboismo NUNCA MÁS! 

Guarden estas palabras!",https://x.com/gustavomejiach/status/1855709378105512379,https://x.com/gustavomejiach/status/1855709378105512379
Henry_Cucalon,https://x.com/FricksonE3/status/1855595956110028865,@FricksonE3,2024-11-10T12:58:45.000Z,"El 24 de mayo de 2025, el Ecuador tendrá la dicha de posesionar como Presidente de la República a 
@henrycucalon
. Correismo y noboismo NUNCA MÁS! 

Guarden estas palabras!",https://x.com/LUISDEL44926860/status/1855962620823535832,https://x.com/LUISDEL44926860/status/1855962620823535832
Henry_Cucalon,https://x.com/FricksonE3/status/1855595956110028865,@FricksonE3,2024-11-10T12:58:45.000Z,"El 24 de mayo de 2025, el Ecuador tendrá la dicha de posesionar como Presidente de la República a 
@henrycucalon
. Correismo y noboismo NUNCA MÁS! 

Guarden estas palabras!",https://x.com/Texeira7/status/1855804526286287035/analytics,https://x.com/Texeira7/status/1855804526286287035
Henry_Cucalon,https://x.com/FricksonE3/status/1855595956110028865,@FricksonE3,2024-11-10T12:58:45.000Z,"El 24 de mayo de 2025, el Ecuador tendrá la dicha de posesionar como Presidente de la República a 
@henrycucalon
. Correismo y noboismo NUNCA MÁS! 

Guarden estas palabras!",https://x.com/Chinin_86/status/1855938886444171303/analytics,https://x.com/Chinin_86/status/1855938886444171303
Henry_Cucalon,https://x.com/grok/status/1904697793664462906,@JacoboG_Ecu,2025-03-25T21:10:58.000Z,"Hola 
@grok
 es verdad que Cucalón crece?",,
Henry_Cucalon,https://x.com/Expresoec/status/1803900331119489501,@Expresoec,2024-06-20T21:18:48.000Z,"El exministro de Gobierno, Henry Cucalón, aseguró que ha mantenido conversaciones con dirigentes del movimiento Construye, sin confirmar una eventual candidatura presidencial.

Más detalles  
bit.ly/3RCSPye",https://x.com/letoiileXVII/status/1804139872677925205,https://x.com/letoiileXVII/status/1804139872677925205
Henry_Cucalon,https://x.com/Expresoec/status/1803900331119489501,@Expresoec,2024-06-20T21:18:48.000Z,"El exministro de Gobierno, Henry Cucalón, aseguró que ha mantenido conversaciones con dirigentes del movimiento Construye, sin confirmar una eventual candidatura presidencial.

Más detalles  
bit.ly/3RCSPye",https://x.com/letoiileXVII/status/1804139872677925205/analytics,https://x.com/letoiileXVII/status/1804139872677925205
Henry_Cucalon,https://x.com/Expresoec/status/1803900331119489501,@Expresoec,2024-06-20T21:18:48.000Z,"El exministro de Gobierno, Henry Cucalón, aseguró que ha mantenido conversaciones con dirigentes del movimiento Construye, sin confirmar una eventual candidatura presidencial.

Más detalles  
bit.ly/3RCSPye",https://x.com/letoiileXVII/status/1804139872677925205,https://x.com/letoiileXVII/status/1804139872677925205
Henry_Cucalon,https://x.com/Expresoec/status/1803900331119489501,@Expresoec,2024-06-20T21:18:48.000Z,"El exministro de Gobierno, Henry Cucalón, aseguró que ha mantenido conversaciones con dirigentes del movimiento Construye, sin confirmar una eventual candidatura presidencial.

Más detalles  
bit.ly/3RCSPye",https://x.com/letoiileXVII/status/1804139872677925205/analytics,https://x.com/letoiileXVII/status/1804139872677925205
Henry_Cucalon,https://x.com/fcastilla3000/status/1824105557009064264,@fcastilla3000,2024-08-15T15:27:09.000Z,"#Elecciones2025
Henry Cucalón-Carla Larrea: el binomio del movimiento CONSTRUYE para las elecciones presidenciales del 2025.",,
Henry_Cucalon,https://x.com/EcuavisaInforma/status/1824235459519844476,@EcuavisaInforma,2024-08-16T00:03:20.000Z," #ENVIVO | Construye, el partido que apoyó a Fernando Villavicencio presentó al binomio Henry Cucalón y Carla Larrea. Mientras, el socialcristianismo oficializó a Henry Kronfle y Dayllana Passailague, para las elecciones presidenciales del 2025. 

Mira #Televistazo  en 
ecuavisa.com/envivo",https://x.com/andresbernanrdo/status/1824237350463082862,https://x.com/andresbernanrdo/status/1824237350463082862
Henry_Cucalon,https://x.com/EcuavisaInforma/status/1824235459519844476,@EcuavisaInforma,2024-08-16T00:03:20.000Z," #ENVIVO | Construye, el partido que apoyó a Fernando Villavicencio presentó al binomio Henry Cucalón y Carla Larrea. Mientras, el socialcristianismo oficializó a Henry Kronfle y Dayllana Passailague, para las elecciones presidenciales del 2025. 

Mira #Televistazo  en 
ecuavisa.com/envivo",https://x.com/MscFabian/status/1824655534508892384/analytics,https://x.com/MscFabian/status/1824655534508892384
Henry_Cucalon,https://x.com/EcuavisaInforma/status/1824235459519844476,@EcuavisaInforma,2024-08-16T00:03:20.000Z," #ENVIVO | Construye, el partido que apoyó a Fernando Villavicencio presentó al binomio Henry Cucalón y Carla Larrea. Mientras, el socialcristianismo oficializó a Henry Kronfle y Dayllana Passailague, para las elecciones presidenciales del 2025. 

Mira #Televistazo  en 
ecuavisa.com/envivo",https://x.com/JessAvilez79/status/1824283411835412795,https://x.com/JessAvilez79/status/1824283411835412795
Henry_Cucalon,https://x.com/EcuavisaInforma/status/1824235459519844476,@EcuavisaInforma,2024-08-16T00:03:20.000Z," #ENVIVO | Construye, el partido que apoyó a Fernando Villavicencio presentó al binomio Henry Cucalón y Carla Larrea. Mientras, el socialcristianismo oficializó a Henry Kronfle y Dayllana Passailague, para las elecciones presidenciales del 2025. 

Mira #Televistazo  en 
ecuavisa.com/envivo",https://x.com/andresbernanrdo/status/1824237350463082862/analytics,https://x.com/andresbernanrdo/status/1824237350463082862
Henry_Cucalon,https://x.com/EcuavisaInforma/status/1824235459519844476,@EcuavisaInforma,2024-08-16T00:03:20.000Z," #ENVIVO | Construye, el partido que apoyó a Fernando Villavicencio presentó al binomio Henry Cucalón y Carla Larrea. Mientras, el socialcristianismo oficializó a Henry Kronfle y Dayllana Passailague, para las elecciones presidenciales del 2025. 

Mira #Televistazo  en 
ecuavisa.com/envivo",https://x.com/anitadecalle59/status/1824243393330843678/analytics,https://x.com/anitadecalle59/status/1824243393330843678
Henry_Cucalon,https://x.com/EcuavisaInforma/status/1824235459519844476,@EcuavisaInforma,2024-08-16T00:03:20.000Z," #ENVIVO | Construye, el partido que apoyó a Fernando Villavicencio presentó al binomio Henry Cucalón y Carla Larrea. Mientras, el socialcristianismo oficializó a Henry Kronfle y Dayllana Passailague, para las elecciones presidenciales del 2025. 

Mira #Televistazo  en 
ecuavisa.com/envivo",https://x.com/MscFabian/status/1824655534508892384,https://x.com/MscFabian/status/1824655534508892384
Henry_Cucalon,https://x.com/EcuavisaInforma/status/1824235459519844476,@EcuavisaInforma,2024-08-16T00:03:20.000Z," #ENVIVO | Construye, el partido que apoyó a Fernando Villavicencio presentó al binomio Henry Cucalón y Carla Larrea. Mientras, el socialcristianismo oficializó a Henry Kronfle y Dayllana Passailague, para las elecciones presidenciales del 2025. 

Mira #Televistazo  en 
ecuavisa.com/envivo",https://x.com/JessAvilez79/status/1824283411835412795/analytics,https://x.com/JessAvilez79/status/1824283411835412795
Henry_Cucalon,https://x.com/EcuavisaInforma/status/1824235459519844476,@EcuavisaInforma,2024-08-16T00:03:20.000Z," #ENVIVO | Construye, el partido que apoyó a Fernando Villavicencio presentó al binomio Henry Cucalón y Carla Larrea. Mientras, el socialcristianismo oficializó a Henry Kronfle y Dayllana Passailague, para las elecciones presidenciales del 2025. 

Mira #Televistazo  en 
ecuavisa.com/envivo",https://x.com/anitadecalle59/status/1824243393330843678,https://x.com/anitadecalle59/status/1824243393330843678
Henry_Cucalon,https://x.com/PlumaNegraEc/status/1881346713559953663,@PlumaNegraEc,2025-01-20T14:23:04.000Z,"El Debate Presidencial 2025 vivió momentos de alta tensión durante el bloque dedicado al crecimiento económico y la generación de empleo. Henry Cucalón, candidato de Construye-Lista 25, se destacó al proponer medidas para reactivar la economía, defendiendo una alianza estratégica con el sector privado que genera 9 de cada 10 empleos en el país.

Cucalón planteó cambios profundos en las normas laborales, como la implementación de trabajos por horas con protección social, y criticó el estatismo que, según él, limita el desarrollo económico. Además, abogó por concesionar Petroecuador, argumentando que la empresa estatal debe “morir para que el Ecuador viva”.

El candidato también prometió combatir la minería ilegal, mientras impulsa la minería legal como fuente de ingresos y empleo. Sobre infraestructura, destacó que las concesiones viales podrían generar hasta 40.000 nuevos puestos de trabajo anuales.

Enfrentando al presidente y candidato Daniel Noboa, quien lo interrogó sobre la concesión del campo Sacha, Cucalón no dudó en reafirmar su postura: “Eres o te haces; si estoy hablando de apertura total al sector petrolero, es que sí, apertura a la inversión privada”.

La confrontación reflejó el contraste entre las estrategias económicas de los candidatos, en un debate que sigue elevando las expectativas de los votantes.

#DebatePresidencial #CrecimientoEconómico #Elecciones2025 #Ecuador #EresOTeHaces #CucalónSube  #DanielNoboa",https://x.com/Carlosz00713/status/1881839722374537722/analytics,https://x.com/Carlosz00713/status/1881839722374537722
Henry_Cucalon,https://x.com/PlumaNegraEc/status/1881346713559953663,@PlumaNegraEc,2025-01-20T14:23:04.000Z,"El Debate Presidencial 2025 vivió momentos de alta tensión durante el bloque dedicado al crecimiento económico y la generación de empleo. Henry Cucalón, candidato de Construye-Lista 25, se destacó al proponer medidas para reactivar la economía, defendiendo una alianza estratégica con el sector privado que genera 9 de cada 10 empleos en el país.

Cucalón planteó cambios profundos en las normas laborales, como la implementación de trabajos por horas con protección social, y criticó el estatismo que, según él, limita el desarrollo económico. Además, abogó por concesionar Petroecuador, argumentando que la empresa estatal debe “morir para que el Ecuador viva”.

El candidato también prometió combatir la minería ilegal, mientras impulsa la minería legal como fuente de ingresos y empleo. Sobre infraestructura, destacó que las concesiones viales podrían generar hasta 40.000 nuevos puestos de trabajo anuales.

Enfrentando al presidente y candidato Daniel Noboa, quien lo interrogó sobre la concesión del campo Sacha, Cucalón no dudó en reafirmar su postura: “Eres o te haces; si estoy hablando de apertura total al sector petrolero, es que sí, apertura a la inversión privada”.

La confrontación reflejó el contraste entre las estrategias económicas de los candidatos, en un debate que sigue elevando las expectativas de los votantes.

#DebatePresidencial #CrecimientoEconómico #Elecciones2025 #Ecuador #EresOTeHaces #CucalónSube  #DanielNoboa",https://x.com/Carlosz00713/status/1881839722374537722/photo/1,https://x.com/Carlosz00713/status/1881839722374537722/photo/1
